symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002782,4987,5049,1,37.14,0,3713.93,5.57,5.57,0.0,0.0,115.5,38.35,1,100,20161102
SZ300461,4988,5050,1,71.24,0,7124.06,10.69,10.69,0.0,0.0,305.25,74.4,1,100,20161102
SH600113,4989,5051,1,22.99,0,2299.08,6.0,5.0,0.0,1.0,12.92,23.18,1,100,20161102
SZ300560,4990,5052,1,16.25,0,1625.0,5.0,5.0,0.0,0.0,-5.0,16.25,1,100,20161102
SH600321,4991,5053,1,8.62,0,861.72,6.0,5.0,0.0,1.0,-1.72,8.66,1,100,20161102
SZ300557,4992,5054,1,22.03,0,2203.0,5.0,5.0,0.0,0.0,-5.0,22.03,1,100,20161102
SZ300559,4993,5055,1,27.82,0,2782.0,5.0,5.0,0.0,0.0,-5.0,27.82,1,100,20161102
SZ300044,4994,5056,1,18.06,0,1805.55,5.0,5.0,0.0,0.0,89.45,19.0,1,100,20161102
SZ002045,4995,5057,1,14.96,0,1496.37,5.0,5.0,0.0,0.0,-28.37,14.73,1,100,20161102
SZ300549,4996,5058,-1,97.84,1,9784.33,24.46,14.68,9.78,0.0,0.0,0.0,1,100,20161102
SH600275,4997,5059,-1,22.41,1,2241.06,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20161102
SZ300549,4998,5060,-1,97.84,1,9784.33,24.46,14.68,9.78,0.0,0.0,0.0,1,100,20161102
SZ000935,4999,5061,-1,38.08,1,3807.98,9.52,5.71,3.81,0.0,0.0,0.0,1,100,20161102
SH600306,5000,5062,-1,16.06,1,1606.05,7.61,5.0,1.61,1.0,0.0,0.0,1,100,20161102
SZ002817,5001,5063,-1,35.42,1,3542.0,8.86,5.31,3.54,0.0,0.0,0.0,1,100,20161102
SH600926,5002,5064,-1,29.05,1,2905.35,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20161102
SZ002486,5003,5065,-1,8.06,1,806.0,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20161102
SH603669,5004,5066,-1,38.61,1,3861.12,10.65,5.79,3.86,1.0,0.0,0.0,1,100,20161102
SZ300555,5005,5067,-1,63.27,1,6327.0,15.82,9.49,6.33,0.0,0.0,0.0,1,100,20161102
SZ300545,5006,5068,-1,99.46,1,9945.64,24.86,14.92,9.95,0.0,0.0,0.0,1,100,20161102
SZ300545,5007,5069,-1,99.46,1,9945.64,24.86,14.92,9.95,0.0,0.0,0.0,1,100,20161102
SZ002124,5008,5070,-1,14.07,1,1407.41,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20161102
SZ300506,5009,5071,-1,62.82,1,6282.0,15.71,9.42,6.28,0.0,0.0,0.0,1,100,20161102
