symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603799,9298,9392,1,53.01,0,5300.64,8.95,7.95,0.0,1.0,9.41,53.19,1,100,20170614
SZ300658,9299,9393,1,41.37,0,4136.98,6.21,6.21,0.0,0.0,-53.19,40.9,1,100,20170614
SZ300649,9300,9394,1,58.89,0,5889.46,8.83,8.83,0.0,0.0,-42.29,58.56,1,100,20170614
SZ300665,9301,9395,1,16.05,0,1605.0,5.0,5.0,0.0,0.0,-5.0,16.05,1,100,20170614
SZ002847,9302,9396,1,37.28,0,3727.57,5.59,5.59,0.0,0.0,2.84,37.36,1,100,20170614
SZ000507,9303,9397,1,13.13,0,1312.57,5.0,5.0,0.0,0.0,-27.57,12.9,1,100,20170614
SZ300407,9304,9398,1,22.94,0,2293.86,5.0,5.0,0.0,0.0,-48.86,22.5,1,100,20170614
SH603819,9305,9399,1,27.65,0,2765.31,6.0,5.0,0.0,1.0,-86.31,26.85,1,100,20170614
SZ300661,9306,9400,1,76.08,0,7608.0,11.41,11.41,0.0,0.0,-11.41,76.08,1,100,20170614
SZ300659,9307,9401,1,37.64,0,3763.57,5.65,5.65,0.0,0.0,-104.22,36.65,1,100,20170614
SZ300611,9308,9402,1,26.44,0,2644.21,5.0,5.0,0.0,0.0,-120.21,25.29,1,100,20170614
SH603042,9309,9403,1,33.65,0,3364.74,6.05,5.05,0.0,1.0,-77.79,32.93,1,100,20170614
SZ300618,9310,9404,1,92.02,0,9202.02,13.8,13.8,0.0,0.0,-303.82,89.12,1,100,20170614
SZ300655,9311,9405,1,35.08,0,3508.19,5.26,5.26,0.0,0.0,-243.45,32.7,1,100,20170614
SZ002871,9312,9406,1,43.95,0,4394.8,6.59,6.59,0.0,0.0,-26.39,43.75,1,100,20170614
SH600976,9313,9407,-1,26.62,1,2662.47,8.66,5.0,2.66,1.0,0.0,0.0,1,100,20170614
SZ002330,9314,9408,-1,9.34,1,934.27,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20170614
SH603496,9315,9409,-1,32.79,1,3279.0,9.28,5.0,3.28,1.0,0.0,0.0,1,100,20170614
SZ300659,9316,9410,-1,37.64,1,3763.57,9.41,5.65,3.76,0.0,0.0,0.0,1,100,20170614
SH603200,9317,9411,-1,47.96,1,4795.57,12.99,7.19,4.8,1.0,0.0,0.0,1,100,20170614
SH603196,9318,9412,-1,18.85,1,1884.97,7.88,5.0,1.88,1.0,0.0,0.0,1,100,20170614
SZ300655,9319,9413,-1,35.08,1,3508.19,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20170614
SZ300655,9320,9414,-1,35.08,1,3508.19,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20170614
SZ000856,9321,9415,-1,35.91,1,3590.93,8.98,5.39,3.59,0.0,0.0,0.0,1,100,20170614
