symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002457,10609,10708,1,17.6,0,1760.04,5.0,5.0,0.0,0.0,-27.04,17.38,1,100,20170830
SZ300649,10610,10709,1,82.56,0,8256.02,12.38,12.38,0.0,0.0,-118.4,81.5,1,100,20170830
SZ300688,10611,10710,1,58.8,0,5880.0,8.82,8.82,0.0,0.0,-8.82,58.8,1,100,20170830
SZ000966,10612,10711,1,5.49,0,548.61,5.0,5.0,0.0,0.0,-20.61,5.33,1,100,20170830
SH603986,10613,10712,1,90.23,0,9023.45,14.54,13.54,0.0,1.0,123.01,91.61,1,100,20170830
SH603776,10614,10713,1,90.61,0,9061.04,14.59,13.59,0.0,1.0,42.37,91.18,1,100,20170830
SH603616,10615,10714,1,26.29,0,2628.81,6.0,5.0,0.0,1.0,0.19,26.35,1,100,20170830
SZ002896,10616,10715,1,18.61,0,1861.0,5.0,5.0,0.0,0.0,-5.0,18.61,1,100,20170830
SZ000560,10617,10716,1,11.53,0,1152.89,5.0,5.0,0.0,0.0,9.11,11.67,1,100,20170830
SZ300696,10618,10717,1,57.1,0,5710.0,8.56,8.56,0.0,0.0,-8.56,57.1,1,100,20170830
SZ300671,10619,10719,-1,29.47,1,2947.37,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170830
SZ002888,10620,10720,-1,35.25,1,3525.08,8.81,5.29,3.53,0.0,0.0,0.0,1,100,20170830
SZ002887,10621,10721,-1,82.45,1,8245.17,20.61,12.37,8.25,0.0,0.0,0.0,1,100,20170830
SH603880,10622,10722,-1,30.82,1,3081.62,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20170830
SZ002830,10623,10723,-1,23.77,1,2376.63,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170830
SH603860,10624,10724,-1,45.17,1,4516.99,12.29,6.78,4.52,1.0,0.0,0.0,1,100,20170830
SZ002859,10625,10725,-1,94.0,1,9399.97,23.5,14.1,9.4,0.0,0.0,0.0,1,100,20170830
SH603357,10626,10726,-1,29.87,1,2986.81,8.99,5.0,2.99,1.0,0.0,0.0,1,100,20170830
SH603079,10627,10727,-1,34.99,1,3499.0,9.75,5.25,3.5,1.0,0.0,0.0,1,100,20170830
SZ300670,10628,10728,-1,27.2,1,2719.73,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170830
SZ002889,10629,10729,-1,38.22,1,3821.58,9.55,5.73,3.82,0.0,0.0,0.0,1,100,20170830
SZ002889,10630,10730,-1,38.22,1,3821.58,9.55,5.73,3.82,0.0,0.0,0.0,1,100,20170830
