symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000536,2294,2318,1,15.05,0,1504.87,5.0,5.0,0.0,0.0,5.13,15.15,1,100,20160530
SZ300481,2295,2319,1,51.65,0,5165.49,7.75,7.75,0.0,0.0,-105.24,50.68,1,100,20160530
SH603959,2296,2320,1,20.48,0,2048.0,6.0,5.0,0.0,1.0,-6.0,20.48,1,100,20160530
SZ000016,2297,2321,1,4.83,0,482.61,5.0,5.0,0.0,0.0,-9.61,4.78,1,100,20160530
SZ000798,2298,2322,1,15.0,0,1500.02,5.0,5.0,0.0,0.0,34.98,15.4,1,100,20160530
SZ002054,2299,2323,1,10.47,0,1047.15,5.0,5.0,0.0,0.0,52.85,11.05,1,100,20160530
SZ300476,2300,2324,1,26.0,0,2600.19,5.0,5.0,0.0,0.0,-30.19,25.75,1,100,20160530
SZ300490,2301,2325,1,30.94,0,3093.81,5.0,5.0,0.0,0.0,-78.81,30.2,1,100,20160530
SZ002779,2302,2326,1,53.08,0,5307.82,7.96,7.96,0.0,0.0,24.22,53.4,1,100,20160530
SZ300503,2303,2327,1,49.69,0,4968.62,7.45,7.45,0.0,0.0,153.93,51.3,1,100,20160530
SZ000045,2304,2328,1,12.36,0,1236.2,5.0,5.0,0.0,0.0,-29.2,12.12,1,100,20160530
SZ002796,2305,2329,1,53.38,0,5338.11,8.01,8.01,0.0,0.0,51.88,53.98,1,100,20160530
SH603028,2306,2330,1,24.87,0,2486.99,6.0,5.0,0.0,1.0,5.01,24.98,1,100,20160530
SH600869,2307,2331,-1,8.14,1,813.76,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20160530
SZ000882,2308,2332,-1,4.18,1,418.02,5.42,5.0,0.42,0.0,0.0,0.0,1,100,20160530
SH603901,2309,2333,-1,15.91,1,1591.49,7.59,5.0,1.59,1.0,0.0,0.0,1,100,20160530
SH600421,2310,2334,-1,17.88,1,1787.68,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20160530
SZ300368,2311,2335,-1,26.99,1,2698.88,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160530
SZ002448,2312,2336,-1,13.64,1,1363.52,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160530
SZ300510,2313,2337,-1,49.6,1,4959.71,12.4,7.44,4.96,0.0,0.0,0.0,1,100,20160530
SZ000880,2314,2338,-1,14.44,1,1444.23,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160530
SZ300487,2315,2339,-1,48.53,1,4852.76,12.13,7.28,4.85,0.0,0.0,0.0,1,100,20160530
SZ300502,2316,2340,-1,86.3,1,8630.32,21.58,12.95,8.63,0.0,0.0,0.0,1,100,20160530
SH603822,2317,2341,-1,49.73,1,4972.72,13.43,7.46,4.97,1.0,0.0,0.0,1,100,20160530
SH603029,2318,2342,-1,39.26,1,3926.17,10.82,5.89,3.93,1.0,0.0,0.0,1,100,20160530
SZ002795,2319,2343,-1,49.27,1,4927.16,12.32,7.39,4.93,0.0,0.0,0.0,1,100,20160530
