symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600228,3363,3230,1,12.32,0,1232.37,6.0,5.0,0.0,1.0,7.63,12.46,1,100,20160801
SZ000592,3364,3376,1,7.49,0,749.29,5.0,5.0,0.0,0.0,-29.29,7.25,1,100,20160801
SH600751,3365,3392,1,9.83,0,983.0,6.0,5.0,0.0,1.0,-6.0,9.83,1,100,20160801
SH600449,3366,3393,1,9.55,0,955.19,6.0,5.0,0.0,1.0,-3.19,9.58,1,100,20160801
SH601886,3367,3394,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,-5.52,10.32,1,100,20160801
SZ300522,3368,3395,1,98.04,0,9803.98,14.71,14.71,0.0,0.0,-191.69,96.27,1,100,20160801
SZ300521,3369,3396,1,79.56,0,7956.3,11.93,11.93,0.0,0.0,61.77,80.3,1,100,20160801
SZ200017,3370,3397,1,5.43,0,543.38,5.0,5.0,0.0,0.0,-14.38,5.34,1,100,20160801
SZ300519,3371,3398,1,115.84,0,11583.7,17.38,17.38,0.0,0.0,-26.08,115.75,1,100,20160801
SZ000017,3372,3399,1,11.75,0,1174.91,5.0,5.0,0.0,0.0,-46.91,11.33,1,100,20160801
SZ000007,3373,3400,1,18.63,0,1862.92,5.0,5.0,0.0,0.0,40.08,19.08,1,100,20160801
SZ000019,3374,3401,-1,13.75,1,1375.23,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160801
SH601011,3375,3402,-1,5.71,1,571.41,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20160801
SH603322,3376,3403,-1,20.9,1,2090.0,8.09,5.0,2.09,1.0,0.0,0.0,1,100,20160801
SH600751,3377,3404,-1,9.83,1,983.0,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20160801
SZ002801,3378,3405,-1,151.12,1,15112.17,37.78,22.67,15.11,0.0,0.0,0.0,1,100,20160801
SH603016,3379,3406,-1,44.05,1,4404.56,12.01,6.61,4.4,1.0,0.0,0.0,1,100,20160801
SZ000721,3380,3407,-1,8.7,1,870.31,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20160801
SZ000563,3381,3408,-1,6.26,1,625.69,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20160801
SZ300523,3382,3409,-1,46.21,1,4621.0,11.55,6.93,4.62,0.0,0.0,0.0,1,100,20160801
SZ300505,3383,3410,-1,55.9,1,5589.58,13.97,8.38,5.59,0.0,0.0,0.0,1,100,20160801
SZ300218,3384,3411,-1,18.91,1,1890.72,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20160801
SZ200625,3385,3412,-1,12.76,1,1275.68,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160801
SH900938,3386,3413,-1,0.69,1,68.56,6.07,5.0,0.07,1.0,0.0,0.0,1,100,20160801
SZ300525,3387,3414,-1,24.63,1,2463.0,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160801
