symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002524,2638,1271,1,7.13,0,713.33,5.0,5.0,0.0,0.0,3.67,7.22,1,100,20160622
SZ002800,2639,2661,1,46.35,0,4635.0,6.95,6.95,0.0,0.0,-6.95,46.35,1,100,20160622
SZ002785,2640,2662,1,28.59,0,2858.76,5.0,5.0,0.0,0.0,-11.76,28.52,1,100,20160622
SZ000839,2641,2663,1,18.72,0,1872.14,5.0,5.0,0.0,0.0,9.86,18.87,1,100,20160622
SZ002798,2642,2664,1,83.52,0,8352.21,12.53,12.53,0.0,0.0,100.26,84.65,1,100,20160622
SZ002112,2643,2665,1,24.02,0,2401.72,5.0,5.0,0.0,0.0,22.28,24.29,1,100,20160622
SZ300140,2644,2667,1,20.25,0,2025.5,5.0,5.0,0.0,0.0,87.5,21.18,1,100,20160622
SZ300464,2645,2668,1,54.27,0,5427.33,8.14,8.14,0.0,0.0,18.53,54.54,1,100,20160622
SZ002795,2646,2669,1,60.06,0,6006.47,9.01,9.01,0.0,0.0,-66.48,59.49,1,100,20160622
SZ000908,2647,2670,1,13.04,0,1304.35,5.0,5.0,0.0,0.0,7.65,13.17,1,100,20160622
SZ000791,2648,2671,1,12.26,0,1225.61,5.0,5.0,0.0,0.0,-32.61,11.98,1,100,20160622
SH600711,2649,2672,-1,7.03,1,702.71,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20160622
SZ300512,2650,2673,-1,99.86,1,9985.9,24.96,14.98,9.99,0.0,0.0,0.0,1,100,20160622
SZ002785,2651,2674,-1,28.59,1,2858.76,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20160622
SZ002326,2652,2675,-1,19.72,1,1971.76,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160622
SZ002326,2653,2676,-1,19.72,1,1971.76,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160622
SZ002798,2654,2677,-1,83.52,1,8352.21,20.88,12.53,8.35,0.0,0.0,0.0,1,100,20160622
SH601611,2655,2678,-1,12.99,1,1299.0,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20160622
