symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300417,6192,6263,1,52.06,0,5205.66,7.81,7.81,0.0,0.0,-276.47,49.37,1,100,20170103
SZ002767,6193,6264,1,47.96,0,4796.25,7.19,7.19,0.0,0.0,60.56,48.64,1,100,20170103
SH600209,6194,6265,1,13.28,0,1327.9,6.0,5.0,0.0,1.0,77.1,14.11,1,100,20170103
SZ002819,6195,6266,1,47.36,0,4736.03,7.1,7.1,0.0,0.0,136.87,48.8,1,100,20170103
SH600520,6196,6267,1,26.1,0,2609.98,6.0,5.0,0.0,1.0,-51.98,25.64,1,100,20170103
SZ002832,6197,6268,1,63.12,0,6312.31,9.47,9.47,0.0,0.0,110.22,64.32,1,100,20170103
SZ300573,6198,6270,1,37.58,0,3758.0,5.64,5.64,0.0,0.0,-5.64,37.58,1,100,20170103
SH603336,6199,6271,1,45.89,0,4588.7,7.88,6.88,0.0,1.0,71.42,46.68,1,100,20170103
SH603823,6200,6272,1,33.13,0,3313.11,6.0,5.0,0.0,1.0,281.89,36.01,1,100,20170103
SZ300571,6201,6273,1,65.86,0,6586.0,9.88,9.88,0.0,0.0,-9.88,65.86,1,100,20170103
SZ300568,6202,6274,-1,85.42,1,8541.92,21.35,12.81,8.54,0.0,0.0,0.0,1,100,20170103
SH603878,6203,6275,-1,39.3,1,3930.47,10.83,5.9,3.93,1.0,0.0,0.0,1,100,20170103
SZ002346,6204,6276,-1,41.72,1,4172.4,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170103
SZ002837,6205,6277,-1,31.36,1,3136.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20170103
SZ002819,6206,6278,-1,47.36,1,4736.03,11.84,7.1,4.74,0.0,0.0,0.0,1,100,20170103
SZ002836,6207,6279,-1,14.1,1,1410.0,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170103
SZ300585,6208,6280,-1,17.18,1,1718.0,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170103
SZ300575,6209,6281,-1,63.08,1,6308.24,15.77,9.46,6.31,0.0,0.0,0.0,1,100,20170103
SH600069,6210,6282,-1,13.08,1,1308.23,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20170103
SZ300402,6211,6283,-1,26.72,1,2672.09,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170103
