symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300567,5818,5887,1,98.84,0,9883.68,14.83,14.83,0.0,0.0,-68.51,98.3,1,100,20161213
SH600722,5819,5888,1,10.88,0,1088.25,6.0,5.0,0.0,1.0,3.75,10.98,1,100,20161213
SZ002819,5820,5889,1,50.15,0,5014.6,7.52,7.52,0.0,0.0,466.88,54.89,1,100,20161213
SZ000519,5821,5890,1,14.54,0,1453.85,5.0,5.0,0.0,0.0,7.15,14.66,1,100,20161213
SZ300569,5822,5891,1,121.83,0,12182.75,18.27,18.27,0.0,0.0,-310.02,118.91,1,100,20161213
SZ002820,5823,5893,1,52.23,0,5223.03,7.83,7.83,0.0,0.0,49.14,52.8,1,100,20161213
SH603987,5824,5894,1,39.45,0,3944.56,6.92,5.92,0.0,1.0,-10.48,39.41,1,100,20161213
SH603990,5825,5895,1,18.58,0,1858.0,6.0,5.0,0.0,1.0,-6.0,18.58,1,100,20161213
SH603336,5826,5896,1,42.52,0,4252.22,7.38,6.38,0.0,1.0,371.4,46.31,1,100,20161213
SH600069,5827,5897,-1,12.43,1,1242.82,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20161213
SZ300562,5828,5898,-1,101.05,1,10105.32,25.26,15.16,10.11,0.0,0.0,0.0,1,100,20161213
SZ000510,5829,5899,-1,11.35,1,1134.51,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20161213
SZ002136,5830,5900,-1,16.01,1,1600.76,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20161213
SZ002816,5831,5901,-1,60.68,1,6067.87,15.17,9.1,6.07,0.0,0.0,0.0,1,100,20161213
