symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603326,9369,9466,1,15.63,0,1563.0,6.0,5.0,0.0,1.0,-6.0,15.63,1,100,20170619
SZ000605,9370,9467,1,31.67,0,3167.45,5.0,5.0,0.0,0.0,16.55,31.89,1,100,20170619
SZ000592,9371,9468,1,5.63,0,563.48,5.0,5.0,0.0,0.0,-6.48,5.62,1,100,20170619
SH601886,9372,9469,1,11.38,0,1137.81,6.0,5.0,0.0,1.0,0.19,11.44,1,100,20170619
SH603496,9373,9470,1,40.97,0,4097.4,7.15,6.15,0.0,1.0,-185.55,39.19,1,100,20170619
SZ002333,9374,9471,1,15.55,0,1554.81,5.0,5.0,0.0,0.0,35.19,15.95,1,100,20170619
SZ300259,9375,9472,1,11.56,0,1156.47,5.0,5.0,0.0,0.0,-0.47,11.61,1,100,20170619
SZ300534,9376,9473,1,20.82,0,2081.91,5.0,5.0,0.0,0.0,18.09,21.05,1,100,20170619
SZ002880,9377,9474,1,39.78,0,3978.0,5.97,5.97,0.0,0.0,-5.97,39.78,1,100,20170619
SZ002878,9378,9475,1,39.82,0,3982.41,5.97,5.97,0.0,0.0,-113.38,38.75,1,100,20170619
SZ002591,9379,9476,1,16.57,0,1656.84,5.0,5.0,0.0,0.0,40.16,17.02,1,100,20170619
SZ300655,9380,9477,1,31.31,0,3130.72,5.0,5.0,0.0,0.0,-35.72,31.0,1,100,20170619
SH601118,9381,9478,1,5.63,0,563.13,6.0,5.0,0.0,1.0,-3.13,5.66,1,100,20170619
SH600212,9382,9479,-1,9.09,1,909.22,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20170619
SZ002822,9383,9480,-1,15.01,1,1501.37,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20170619
SH601212,9384,9481,-1,8.38,1,837.94,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170619
SZ300376,9385,9482,-1,9.28,1,928.24,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20170619
SH603980,9386,9483,-1,29.98,1,2998.0,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20170619
SZ002847,9387,9484,-1,40.58,1,4057.86,10.14,6.09,4.06,0.0,0.0,0.0,1,100,20170619
SZ300661,9388,9485,-1,69.52,1,6951.97,17.38,10.43,6.95,0.0,0.0,0.0,1,100,20170619
SZ300465,9389,9486,-1,10.99,1,1099.18,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170619
SH600830,9390,9487,-1,9.65,1,965.32,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20170619
SZ300555,9391,9488,-1,22.58,1,2258.28,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170619
SZ002552,9392,9489,-1,13.36,1,1335.72,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170619
SZ000912,9393,9490,-1,8.78,1,878.02,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170619
SZ300611,9394,9491,-1,25.22,1,2521.97,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170619
