symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002885,9788,9812,1,44.24,0,4424.03,6.64,6.64,0.0,0.0,-47.67,43.83,1,100,20170713
SZ000752,9789,9885,1,15.03,0,1503.31,5.0,5.0,0.0,0.0,-27.31,14.81,1,100,20170713
SH600578,9790,9886,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-4.6,4.33,1,100,20170713
SZ300374,9791,9887,1,28.73,0,2873.12,5.0,5.0,0.0,0.0,-47.12,28.31,1,100,20170713
SZ002350,9792,9888,1,15.14,0,1514.13,5.0,5.0,0.0,0.0,-11.13,15.08,1,100,20170713
SZ002709,9793,9889,1,49.61,0,4960.98,7.44,7.44,0.0,0.0,-48.42,49.2,1,100,20170713
SZ300672,9794,9890,1,13.43,0,1343.0,5.0,5.0,0.0,0.0,-5.0,13.43,1,100,20170713
SZ000762,9795,9891,1,16.62,0,1662.45,5.0,5.0,0.0,0.0,-34.45,16.33,1,100,20170713
SH603757,9796,9892,1,39.06,0,3906.0,6.86,5.86,0.0,1.0,-6.86,39.06,1,100,20170713
SZ300667,9797,9893,1,43.36,0,4335.76,6.5,6.5,0.0,0.0,-41.26,43.01,1,100,20170713
SZ300670,9798,9894,1,28.28,0,2828.45,5.0,5.0,0.0,0.0,-65.45,27.68,1,100,20170713
SH603335,9799,9895,1,16.51,0,1650.68,6.0,5.0,0.0,1.0,-47.68,16.09,1,100,20170713
SZ000916,9800,9896,1,10.57,0,1056.88,5.0,5.0,0.0,0.0,-71.88,9.9,1,100,20170713
SH600326,9801,9897,1,11.55,0,1155.07,6.0,5.0,0.0,1.0,0.93,11.62,1,100,20170713
SZ002886,9802,9898,-1,38.01,1,3801.21,9.5,5.7,3.8,0.0,0.0,0.0,1,100,20170713
SH603286,9803,9899,-1,28.96,1,2896.43,8.9,5.0,2.9,1.0,0.0,0.0,1,100,20170713
SZ002695,9804,9900,-1,23.17,1,2316.83,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20170713
SZ002884,9805,9901,-1,50.72,1,5072.0,12.68,7.61,5.07,0.0,0.0,0.0,1,100,20170713
SH603757,9806,9902,-1,39.06,1,3906.0,10.77,5.86,3.91,1.0,0.0,0.0,1,100,20170713
SH603933,9807,9903,-1,46.85,1,4685.0,12.71,7.03,4.69,1.0,0.0,0.0,1,100,20170713
SH603617,9808,9904,-1,27.58,1,2758.0,8.76,5.0,2.76,1.0,0.0,0.0,1,100,20170713
SZ300670,9809,9905,-1,28.28,1,2828.45,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20170713
SZ300673,9810,9906,-1,38.93,1,3893.0,9.73,5.84,3.89,0.0,0.0,0.0,1,100,20170713
SZ000912,9811,9907,-1,11.21,1,1121.1,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170713
SZ300592,9812,9908,-1,23.94,1,2394.26,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20170713
