symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000837,4603,4661,1,9.68,0,968.43,5.0,5.0,0.0,0.0,-12.43,9.61,1,100,20161014
SZ002320,4604,4662,1,18.25,0,1825.15,5.0,5.0,0.0,0.0,24.85,18.55,1,100,20161014
SZ300355,4605,4663,1,12.67,0,1267.48,5.0,5.0,0.0,0.0,-16.48,12.56,1,100,20161014
SZ002780,4606,4664,1,92.31,0,9230.97,13.85,13.85,0.0,0.0,342.18,95.87,1,100,20161014
SH603988,4607,4666,1,66.81,0,6681.46,11.02,10.02,0.0,1.0,-98.48,65.94,1,100,20161014
SH600007,4608,4667,1,21.65,0,2164.91,6.0,5.0,0.0,1.0,-9.91,21.61,1,100,20161014
SH600110,4609,4668,1,12.32,0,1231.79,6.0,5.0,0.0,1.0,-20.79,12.17,1,100,20161014
SZ300505,4610,4669,1,69.82,0,6982.46,10.47,10.47,0.0,0.0,-108.93,68.84,1,100,20161014
SZ000993,4611,4670,1,11.39,0,1138.69,5.0,5.0,0.0,0.0,13.31,11.57,1,100,20161014
SZ000565,4612,4671,1,12.9,0,1289.65,5.0,5.0,0.0,0.0,5.35,13.0,1,100,20161014
SZ000639,4613,4672,1,20.67,0,2067.0,5.0,5.0,0.0,0.0,-5.0,20.67,1,100,20161014
SZ300545,4614,4673,1,37.88,0,3788.0,5.68,5.68,0.0,0.0,-5.68,37.88,1,100,20161014
SH601177,4615,4674,1,12.6,0,1260.19,6.0,5.0,0.0,1.0,-29.19,12.37,1,100,20161014
SZ300082,4616,4675,-1,8.04,1,803.55,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20161014
SZ300164,4617,4676,-1,8.76,1,875.97,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20161014
SH600007,4618,4677,-1,21.65,1,2164.91,8.16,5.0,2.16,1.0,0.0,0.0,1,100,20161014
SZ002266,4619,4678,-1,6.62,1,661.67,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20161014
SZ000720,4620,4679,-1,7.35,1,734.59,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20161014
SZ300549,4621,4680,-1,34.85,1,3485.0,8.71,5.23,3.48,0.0,0.0,0.0,1,100,20161014
SZ300434,4622,4681,-1,39.48,1,3948.0,9.87,5.92,3.95,0.0,0.0,0.0,1,100,20161014
SZ002122,4623,4682,-1,10.56,1,1055.66,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20161014
SH603999,4624,4683,-1,45.54,1,4554.12,12.39,6.83,4.55,1.0,0.0,0.0,1,100,20161014
SH603999,4625,4684,-1,45.54,1,4554.12,12.39,6.83,4.55,1.0,0.0,0.0,1,100,20161014
SZ300539,4626,4685,-1,49.2,1,4920.31,12.3,7.38,4.92,0.0,0.0,0.0,1,100,20161014
SH603067,4627,4686,-1,25.97,1,2596.51,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20161014
SZ002374,4628,4687,-1,8.58,1,857.68,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20161014
SZ300548,4629,4688,-1,20.47,1,2047.0,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20161014
SZ300308,4630,4689,-1,21.9,1,2190.0,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20161014
SZ300227,4631,4690,-1,25.98,1,2597.97,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20161014
SZ002796,4632,4691,-1,73.95,1,7394.53,18.49,11.09,7.39,0.0,0.0,0.0,1,100,20161014
