symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600008,10361,10460,1,6.89,0,689.21,6.0,5.0,0.0,1.0,-11.21,6.84,1,100,20170815
SZ300682,10362,10461,1,16.2,0,1620.08,5.0,5.0,0.0,0.0,96.92,17.22,1,100,20170815
SH900910,10363,10462,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-6.04,0.81,1,100,20170815
SH603860,10364,10463,1,35.74,0,3574.11,6.36,5.36,0.0,1.0,47.53,36.28,1,100,20170815
SH603602,10365,10464,1,29.11,0,2911.0,6.0,5.0,0.0,1.0,-6.0,29.11,1,100,20170815
SH600477,10366,10465,1,13.32,0,1332.03,6.0,5.0,0.0,1.0,-28.03,13.1,1,100,20170815
SZ002890,10367,10466,1,33.66,0,3365.51,5.05,5.05,0.0,0.0,125.44,34.96,1,100,20170815
SZ002888,10368,10467,-1,25.9,1,2590.2,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20170815
SZ300689,10369,10468,-1,30.34,1,3034.0,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170815
SZ002743,10370,10469,-1,15.61,1,1561.48,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20170815
SZ300685,10371,10470,-1,47.09,1,4709.0,11.77,7.06,4.71,0.0,0.0,0.0,1,100,20170815
SH603721,10372,10471,-1,12.29,1,1229.0,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20170815
SZ300691,10373,10472,-1,27.81,1,2781.0,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170815
SZ300675,10374,10473,-1,21.56,1,2155.77,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20170815
