symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,2508,2531,1,26.16,0,2616.0,5.0,5.0,0.0,0.0,-5.0,26.16,1,100,20160614
SZ002798,2509,2532,1,47.77,0,4777.0,7.17,7.17,0.0,0.0,-7.17,47.77,1,100,20160614
SZ300516,2510,2533,1,57.39,0,5739.0,8.61,8.61,0.0,0.0,-8.61,57.39,1,100,20160614
SZ300340,2511,2534,1,64.05,0,6405.32,9.61,9.61,0.0,0.0,185.07,66.0,1,100,20160614
SZ002125,2512,2535,1,20.38,0,2037.77,5.0,5.0,0.0,0.0,32.23,20.75,1,100,20160614
SH603131,2513,2536,1,19.34,0,1934.01,6.0,5.0,0.0,1.0,-6.01,19.34,1,100,20160614
SH603779,2514,2537,1,39.16,0,3915.54,6.87,5.87,0.0,1.0,133.59,40.56,1,100,20160614
SZ002528,2515,2538,1,8.66,0,865.63,5.0,5.0,0.0,0.0,3.37,8.74,1,100,20160614
SZ002505,2516,2539,1,3.62,0,361.69,5.0,5.0,0.0,0.0,1.31,3.68,1,100,20160614
SZ300491,2517,2540,1,99.12,0,9911.92,14.87,14.87,0.0,0.0,-105.79,98.21,1,100,20160614
SH600390,2518,2541,-1,14.15,1,1415.3,7.42,5.0,1.42,1.0,0.0,0.0,1,100,20160614
SZ000609,2519,2542,-1,12.26,1,1225.7,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160614
SZ002407,2520,2543,-1,41.16,1,4115.76,10.29,6.17,4.12,0.0,0.0,0.0,1,100,20160614
SH603339,2521,2544,-1,46.26,1,4625.81,12.56,6.94,4.63,1.0,0.0,0.0,1,100,20160614
SZ002709,2522,2545,-1,63.85,1,6384.78,15.96,9.58,6.38,0.0,0.0,0.0,1,100,20160614
SH603101,2523,2546,-1,27.15,1,2714.54,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20160614
SH601611,2524,2547,-1,7.33,1,733.0,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20160614
SZ002799,2525,2548,-1,13.9,1,1390.0,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20160614
SH600069,2526,2549,-1,4.93,1,493.46,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20160614
