symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600785,1474,1471,1,27.55,0,2755.38,6.0,5.0,0.0,1.0,36.62,27.98,1,100,20160331
SH600249,1475,1482,1,7.46,0,745.87,6.0,5.0,0.0,1.0,-0.87,7.51,1,100,20160331
SZ002114,1476,1483,1,23.5,0,2349.95,5.0,5.0,0.0,0.0,164.05,25.19,1,100,20160331
SZ300505,1477,1484,1,38.48,0,3848.0,5.77,5.77,0.0,0.0,-46.77,38.07,1,100,20160331
SZ002768,1478,1485,1,39.34,0,3933.94,5.9,5.9,0.0,0.0,63.16,40.03,1,100,20160331
SH601113,1479,1487,-1,11.11,1,1111.14,7.11,5.0,1.11,1.0,0.0,0.0,1,100,20160331
SZ300490,1480,1488,-1,41.13,1,4112.66,10.28,6.17,4.11,0.0,0.0,0.0,1,100,20160331
SZ300502,1481,1489,-1,84.82,1,8482.31,21.21,12.72,8.48,0.0,0.0,0.0,1,100,20160331
SZ300368,1482,1490,-1,48.3,1,4830.12,12.08,7.25,4.83,0.0,0.0,0.0,1,100,20160331
SZ002082,1483,1491,-1,16.73,1,1673.04,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160331
SZ000657,1484,1492,-1,16.19,1,1619.2,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20160331
SZ000913,1485,1493,-1,11.42,1,1142.0,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160331
SZ002546,1486,1494,-1,15.28,1,1528.32,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20160331
