symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002751,6531,6608,1,41.61,0,4160.86,6.24,6.24,0.0,0.0,-20.1,41.47,1,100,20170119
SH600210,6532,6609,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-8.4,5.34,1,100,20170119
SZ002040,6533,6610,1,20.02,0,2002.35,5.0,5.0,0.0,0.0,-118.35,18.89,1,100,20170119
SH600425,6534,6611,1,5.32,0,531.81,6.0,5.0,0.0,1.0,-19.81,5.18,1,100,20170119
SZ002265,6535,6612,1,29.52,0,2952.28,5.0,5.0,0.0,0.0,-156.28,28.01,1,100,20170119
SH600610,6536,6613,1,10.79,0,1078.77,6.0,5.0,0.0,1.0,-50.77,10.34,1,100,20170119
SZ000885,6537,6614,1,21.3,0,2129.78,5.0,5.0,0.0,0.0,39.22,21.74,1,100,20170119
SZ300052,6538,6615,-1,25.72,1,2572.21,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170119
SH603035,6539,6616,-1,23.98,1,2398.4,8.4,5.0,2.4,1.0,0.0,0.0,1,100,20170119
SZ002838,6540,6617,-1,43.37,1,4337.17,10.84,6.51,4.34,0.0,0.0,0.0,1,100,20170119
SZ000782,6541,6618,-1,12.02,1,1202.06,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170119
SZ000782,6542,6619,-1,12.02,1,1202.06,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170119
SZ002651,6543,6620,-1,13.62,1,1362.26,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20170119
SH603444,6544,6621,-1,201.7,1,20169.97,51.42,30.25,20.17,1.0,0.0,0.0,1,100,20170119
SH603444,6545,6622,-1,201.7,1,20169.97,51.42,30.25,20.17,1.0,0.0,0.0,1,100,20170119
SH603579,6546,6623,-1,98.18,1,9818.24,25.55,14.73,9.82,1.0,0.0,0.0,1,100,20170119
SH603579,6547,6624,-1,98.18,1,9818.24,25.55,14.73,9.82,1.0,0.0,0.0,1,100,20170119
SZ300590,6548,6625,-1,62.96,1,6295.57,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20170119
SZ300590,6549,6626,-1,62.96,1,6295.57,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20170119
SZ002755,6550,6627,-1,47.7,1,4769.81,11.92,7.15,4.77,0.0,0.0,0.0,1,100,20170119
SZ300595,6551,6628,-1,41.49,1,4149.0,10.37,6.22,4.15,0.0,0.0,0.0,1,100,20170119
SZ300587,6552,6629,-1,34.23,1,3422.59,8.56,5.13,3.42,0.0,0.0,0.0,1,100,20170119
SZ002265,6553,6630,-1,29.52,1,2952.28,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170119
SZ002265,6554,6631,-1,29.52,1,2952.28,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170119
SZ002825,6555,6632,-1,62.26,1,6226.21,15.57,9.34,6.23,0.0,0.0,0.0,1,100,20170119
SZ002825,6556,6633,-1,62.26,1,6226.21,15.57,9.34,6.23,0.0,0.0,0.0,1,100,20170119
SH603039,6557,6634,-1,31.43,1,3143.0,9.14,5.0,3.14,1.0,0.0,0.0,1,100,20170119
SH603336,6558,6635,-1,38.59,1,3859.42,10.65,5.79,3.86,1.0,0.0,0.0,1,100,20170119
SZ002835,6559,6636,-1,32.93,1,3292.75,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20170119
SZ000931,6560,6637,-1,10.22,1,1021.74,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20170119
