symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603322,7927,8019,1,120.49,0,12049.0,19.07,18.07,0.0,1.0,384.93,124.53,1,100,20170405
SZ300635,7928,8020,1,19.62,0,1962.0,5.0,5.0,0.0,0.0,-5.0,19.62,1,100,20170405
SH603903,7929,8021,1,49.13,0,4913.26,8.37,7.37,0.0,1.0,63.37,49.85,1,100,20170405
SZ300631,7930,8022,1,33.62,0,3362.0,5.04,5.04,0.0,0.0,-5.04,33.62,1,100,20170405
SZ300628,7931,8024,1,351.26,0,35125.84,52.69,52.69,0.0,0.0,-516.53,346.62,1,100,20170405
SZ300636,7932,8026,1,22.92,0,2292.0,5.0,5.0,0.0,0.0,-5.0,22.92,1,100,20170405
SH600744,7933,8027,1,5.85,0,584.73,6.0,5.0,0.0,1.0,4.27,5.95,1,100,20170405
SZ002204,7934,8028,1,5.26,0,525.62,5.0,5.0,0.0,0.0,-0.62,5.3,1,100,20170405
SZ002060,7935,8029,1,8.66,0,866.5,5.0,5.0,0.0,0.0,-10.5,8.61,1,100,20170405
SH601890,7936,8030,1,10.11,0,1011.35,6.0,5.0,0.0,1.0,-5.35,10.12,1,100,20170405
SZ002809,7937,8031,1,81.28,0,8128.24,12.19,12.19,0.0,0.0,158.57,82.99,1,100,20170405
SZ300618,7938,8032,1,101.78,0,10177.66,15.27,15.27,0.0,0.0,98.07,102.91,1,100,20170405
SH603656,7939,8033,-1,69.07,1,6906.76,18.27,10.36,6.91,1.0,0.0,0.0,1,100,20170405
SH603656,7940,8034,-1,69.07,1,6906.76,18.27,10.36,6.91,1.0,0.0,0.0,1,100,20170405
SH603811,7941,8035,-1,57.57,1,5756.95,15.39,8.64,5.76,1.0,0.0,0.0,1,100,20170405
SH603179,7942,8036,-1,44.07,1,4406.94,12.02,6.61,4.41,1.0,0.0,0.0,1,100,20170405
SZ300628,7943,8037,-1,351.26,1,35125.84,87.81,52.69,35.13,0.0,0.0,0.0,1,100,20170405
SZ300591,7944,8038,-1,27.95,1,2794.54,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170405
SZ300539,7945,8039,-1,48.22,1,4822.23,12.06,7.23,4.82,0.0,0.0,0.0,1,100,20170405
SZ000670,7946,8040,-1,8.08,1,808.31,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170405
SH603833,7947,8041,-1,105.59,1,10559.0,27.4,15.84,10.56,1.0,0.0,0.0,1,100,20170405
SZ002858,7948,8042,-1,27.23,1,2723.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170405
SZ002857,7949,8043,-1,28.8,1,2880.0,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20170405
SZ002819,7950,8044,-1,47.22,1,4722.22,11.81,7.08,4.72,0.0,0.0,0.0,1,100,20170405
SZ002819,7951,8045,-1,47.22,1,4722.22,11.81,7.08,4.72,0.0,0.0,0.0,1,100,20170405
SH603388,7952,8046,-1,30.87,1,3087.0,9.09,5.0,3.09,1.0,0.0,0.0,1,100,20170405
SZ300620,7953,8047,-1,52.78,1,5277.98,13.19,7.92,5.28,0.0,0.0,0.0,1,100,20170405
SZ300622,7954,8048,-1,45.26,1,4526.02,11.32,6.79,4.53,0.0,0.0,0.0,1,100,20170405
SZ300622,7955,8049,-1,45.26,1,4526.02,11.32,6.79,4.53,0.0,0.0,0.0,1,100,20170405
SH603036,7956,8050,-1,39.39,1,3938.51,10.85,5.91,3.94,1.0,0.0,0.0,1,100,20170405
SH600798,7957,8051,-1,6.88,1,687.85,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20170405
SZ300311,7958,8052,-1,18.47,1,1847.29,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170405
SZ000993,7959,8053,-1,13.57,1,1357.16,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20170405
SZ300618,7960,8054,-1,101.78,1,10177.66,25.44,15.27,10.18,0.0,0.0,0.0,1,100,20170405
