symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,11845,11949,1,50.67,0,5067.38,7.6,7.6,0.0,0.0,-44.98,50.3,1,100,20171115
SZ002907,11846,11950,1,26.07,0,2606.62,5.0,5.0,0.0,0.0,122.38,27.34,1,100,20171115
SZ002806,11847,11951,1,25.92,0,2591.61,5.0,5.0,0.0,0.0,31.39,26.28,1,100,20171115
SZ300720,11848,11952,1,32.96,0,3296.0,5.0,5.0,0.0,0.0,-5.0,32.96,1,100,20171115
SZ300718,11849,11953,1,51.59,0,5158.63,7.74,7.74,0.0,0.0,40.63,52.07,1,100,20171115
SZ002621,11850,11954,1,16.05,0,1604.6,5.0,5.0,0.0,0.0,10.4,16.2,1,100,20171115
SZ300722,11851,11955,1,17.25,0,1725.0,5.0,5.0,0.0,0.0,-5.0,17.25,1,100,20171115
SZ300716,11852,11956,1,25.6,0,2560.0,5.0,5.0,0.0,0.0,-5.0,25.6,1,100,20171115
SZ300717,11853,11957,1,39.96,0,3996.0,5.99,5.99,0.0,0.0,-5.99,39.96,1,100,20171115
SH603916,11854,11958,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20171115
SZ300134,11855,11959,1,14.39,0,1439.31,5.0,5.0,0.0,0.0,28.69,14.73,1,100,20171115
SZ000906,11856,11960,1,8.96,0,895.86,5.0,5.0,0.0,0.0,-14.86,8.86,1,100,20171115
SH603722,11857,11961,1,66.7,0,6670.37,11.01,10.01,0.0,1.0,83.62,67.65,1,100,20171115
SZ300713,11858,11962,1,128.92,0,12892.15,19.34,19.34,0.0,0.0,-522.49,123.89,1,100,20171115
SZ002896,11859,11963,1,58.69,0,5868.81,8.8,8.8,0.0,0.0,-136.61,57.41,1,100,20171115
SZ300585,11860,11964,1,28.23,0,2823.02,5.0,5.0,0.0,0.0,-92.02,27.36,1,100,20171115
SZ300719,11861,11965,1,25.7,0,2570.0,5.0,5.0,0.0,0.0,-5.0,25.7,1,100,20171115
SH600478,11862,11966,-1,8.71,1,870.53,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20171115
SZ002407,11863,11967,-1,23.21,1,2321.24,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20171115
SZ002843,11864,11968,-1,29.54,1,2953.61,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20171115
SH603938,11865,11969,-1,37.77,1,3776.55,10.44,5.66,3.78,1.0,0.0,0.0,1,100,20171115
SZ002285,11866,11970,-1,13.28,1,1327.71,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20171115
SZ000416,11867,11971,-1,8.02,1,802.34,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20171115
SH603076,11868,11972,-1,34.34,1,3434.0,9.59,5.15,3.43,1.0,0.0,0.0,1,100,20171115
SZ000012,11869,11973,-1,8.88,1,887.87,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20171115
SZ300712,11870,11974,-1,34.15,1,3414.5,8.54,5.12,3.41,0.0,0.0,0.0,1,100,20171115
SH603912,11871,11975,-1,32.26,1,3226.0,9.23,5.0,3.23,1.0,0.0,0.0,1,100,20171115
SZ002860,11872,11976,-1,59.98,1,5997.85,14.99,9.0,6.0,0.0,0.0,0.0,1,100,20171115
SZ002371,11873,11977,-1,44.59,1,4459.49,11.15,6.69,4.46,0.0,0.0,0.0,1,100,20171115
SZ300705,11874,11978,-1,36.32,1,3632.33,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20171115
SZ002230,11875,11979,-1,64.54,1,6454.01,16.14,9.68,6.45,0.0,0.0,0.0,1,100,20171115
SZ002600,11876,11980,-1,10.03,1,1003.06,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20171115
SZ300227,11877,11981,-1,28.92,1,2892.48,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20171115
SZ002878,11878,11982,-1,50.74,1,5074.13,12.69,7.61,5.07,0.0,0.0,0.0,1,100,20171115
SZ300678,11879,11983,-1,75.75,1,7574.63,18.94,11.36,7.57,0.0,0.0,0.0,1,100,20171115
