symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603033,6041,6111,1,59.74,0,5973.85,9.96,8.96,0.0,1.0,-278.81,57.05,1,100,20161223
SH601777,6042,6112,1,10.72,0,1071.99,6.0,5.0,0.0,1.0,-66.99,10.11,1,100,20161223
SZ300517,6043,6113,1,52.24,0,5223.57,7.84,7.84,0.0,0.0,-217.41,50.14,1,100,20161223
SZ002605,6044,6114,1,18.13,0,1812.76,5.0,5.0,0.0,0.0,-27.76,17.9,1,100,20161223
SZ002105,6045,6115,1,13.85,0,1384.7,5.0,5.0,0.0,0.0,-78.7,13.11,1,100,20161223
SZ300573,6046,6116,1,21.21,0,2121.0,5.0,5.0,0.0,0.0,-5.0,21.21,1,100,20161223
SZ300534,6047,6117,1,65.92,0,6591.61,9.89,9.89,0.0,0.0,-64.5,65.37,1,100,20161223
SZ300491,6048,6118,1,88.71,0,8871.25,13.31,13.31,0.0,0.0,20.44,89.05,1,100,20161223
SH600848,6049,6119,1,19.94,0,1993.87,6.0,5.0,0.0,1.0,-15.87,19.84,1,100,20161223
SZ000731,6050,6120,-1,10.22,1,1021.97,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20161223
SZ002347,6051,6121,-1,13.32,1,1331.9,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20161223
SZ300175,6052,6122,-1,14.03,1,1403.26,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20161223
SH600760,6053,6123,-1,15.11,1,1511.0,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20161223
SZ002767,6054,6124,-1,46.02,1,4601.55,11.5,6.9,4.6,0.0,0.0,0.0,1,100,20161223
SZ002212,6055,6125,-1,17.65,1,1765.49,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20161223
SZ000010,6056,6126,-1,7.74,1,774.12,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20161223
SZ002346,6057,6127,-1,25.8,1,2579.93,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20161223
SZ300577,6058,6128,-1,34.12,1,3412.0,8.53,5.12,3.41,0.0,0.0,0.0,1,100,20161223
SH603416,6059,6129,-1,31.1,1,3110.0,9.11,5.0,3.11,1.0,0.0,0.0,1,100,20161223
SH603319,6060,6130,-1,54.08,1,5407.91,14.52,8.11,5.41,1.0,0.0,0.0,1,100,20161223
SZ300573,6061,6131,-1,21.21,1,2121.0,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20161223
SZ300491,6062,6132,-1,88.71,1,8871.25,22.18,13.31,8.87,0.0,0.0,0.0,1,100,20161223
SH603823,6063,6133,-1,20.32,1,2032.0,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20161223
SZ300568,6064,6134,-1,84.46,1,8445.68,21.11,12.67,8.45,0.0,0.0,0.0,1,100,20161223
SZ300545,6065,6135,-1,81.56,1,8156.15,20.39,12.23,8.16,0.0,0.0,0.0,1,100,20161223
SZ300402,6066,6136,-1,24.84,1,2484.35,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20161223
