symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002432,8334,8427,1,13.05,0,1305.15,5.0,5.0,0.0,0.0,-3.15,13.07,1,100,20170424
SZ300632,8335,8428,1,27.63,0,2762.72,5.0,5.0,0.0,0.0,-35.72,27.32,1,100,20170424
SZ300642,8336,8429,1,57.18,0,5718.0,8.58,8.58,0.0,0.0,-8.58,57.18,1,100,20170424
SZ300638,8337,8430,1,29.33,0,2933.0,5.0,5.0,0.0,0.0,-5.0,29.33,1,100,20170424
SZ300645,8338,8431,1,19.56,0,1956.0,5.0,5.0,0.0,0.0,-5.0,19.56,1,100,20170424
SZ300604,8339,8432,1,23.03,0,2303.0,5.0,5.0,0.0,0.0,-5.0,23.03,1,100,20170424
SZ002346,8340,8433,1,31.57,0,3156.62,5.0,5.0,0.0,0.0,2.38,31.64,1,100,20170424
SH600536,8341,8434,1,23.54,0,2353.96,6.0,5.0,0.0,1.0,-11.96,23.48,1,100,20170424
SZ300137,8342,8435,1,29.05,0,2905.46,5.0,5.0,0.0,0.0,-35.46,28.75,1,100,20170424
SZ300629,8343,8436,1,50.43,0,5043.33,7.56,7.56,0.0,0.0,-50.89,50.0,1,100,20170424
SZ002862,8344,8437,1,37.94,0,3794.0,5.69,5.69,0.0,0.0,-5.69,37.94,1,100,20170424
SZ300554,8345,8438,1,23.75,0,2375.0,5.0,5.0,0.0,0.0,-5.0,23.75,1,100,20170424
SZ300640,8346,8439,1,21.82,0,2182.0,5.0,5.0,0.0,0.0,-5.0,21.82,1,100,20170424
SZ300631,8347,8440,-1,47.51,1,4751.32,11.88,7.13,4.75,0.0,0.0,0.0,1,100,20170424
SZ300636,8348,8441,-1,38.69,1,3869.39,9.67,5.8,3.87,0.0,0.0,0.0,1,100,20170424
SZ002306,8349,8442,-1,5.01,1,500.93,5.5,5.0,0.5,0.0,0.0,0.0,1,100,20170424
SH603050,8350,8443,-1,26.25,1,2625.0,8.63,5.0,2.63,1.0,0.0,0.0,1,100,20170424
SZ002275,8351,8444,-1,19.8,1,1980.37,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20170424
SZ300635,8352,8445,-1,34.95,1,3495.11,8.74,5.24,3.5,0.0,0.0,0.0,1,100,20170424
SH603726,8353,8446,-1,38.78,1,3878.28,10.7,5.82,3.88,1.0,0.0,0.0,1,100,20170424
SZ002264,8354,8447,-1,8.73,1,872.81,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170424
SH603330,8355,8448,-1,55.55,1,5555.18,14.89,8.33,5.56,1.0,0.0,0.0,1,100,20170424
SH603803,8356,8449,-1,23.91,1,2391.0,8.39,5.0,2.39,1.0,0.0,0.0,1,100,20170424
SH600230,8357,8450,-1,29.73,1,2973.34,8.97,5.0,2.97,1.0,0.0,0.0,1,100,20170424
SZ300085,8358,8451,-1,17.66,1,1766.25,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170424
SH603797,8359,8452,-1,16.72,1,1672.0,7.67,5.0,1.67,1.0,0.0,0.0,1,100,20170424
