symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002822,9345,9442,1,15.14,0,1513.8,5.0,5.0,0.0,0.0,2.2,15.21,1,100,20170616
SH601212,9346,9443,1,8.63,0,862.65,6.0,5.0,0.0,1.0,-15.65,8.53,1,100,20170616
SZ300376,9347,9444,1,9.64,0,963.95,5.0,5.0,0.0,0.0,-25.95,9.43,1,100,20170616
SH603980,9348,9445,1,27.25,0,2725.0,6.0,5.0,0.0,1.0,-6.0,27.25,1,100,20170616
SZ002847,9349,9446,1,41.36,0,4135.79,6.2,6.2,0.0,0.0,-16.99,41.25,1,100,20170616
SZ300661,9350,9447,1,72.23,0,7223.22,10.83,10.83,0.0,0.0,-143.05,70.91,1,100,20170616
SZ300465,9351,9448,1,11.21,0,1120.51,5.0,5.0,0.0,0.0,-21.51,11.04,1,100,20170616
SH600830,9352,9449,1,9.81,0,980.94,6.0,5.0,0.0,1.0,-22.94,9.64,1,100,20170616
SZ300555,9353,9450,1,23.56,0,2356.01,5.0,5.0,0.0,0.0,53.99,24.15,1,100,20170616
SZ002552,9354,9451,1,14.76,0,1475.87,5.0,5.0,0.0,0.0,-52.87,14.28,1,100,20170616
SZ002109,9355,9452,1,9.93,0,993.17,5.0,5.0,0.0,0.0,-5.17,9.93,1,100,20170616
SZ000912,9356,9453,1,9.16,0,915.99,5.0,5.0,0.0,0.0,-10.99,9.1,1,100,20170616
SZ300611,9357,9454,1,26.91,0,2690.53,5.0,5.0,0.0,0.0,-6.53,26.89,1,100,20170616
SH603799,9358,9455,-1,55.11,1,5510.67,14.78,8.27,5.51,1.0,0.0,0.0,1,100,20170616
SZ300661,9359,9456,-1,72.23,1,7223.22,18.06,10.83,7.22,0.0,0.0,0.0,1,100,20170616
SZ300659,9360,9457,-1,37.76,1,3775.5,9.44,5.66,3.78,0.0,0.0,0.0,1,100,20170616
SH603580,9361,9458,-1,42.21,1,4221.35,11.55,6.33,4.22,1.0,0.0,0.0,1,100,20170616
SH603778,9362,9459,-1,13.75,1,1375.41,7.38,5.0,1.38,1.0,0.0,0.0,1,100,20170616
SZ300661,9363,9460,-1,72.23,1,7223.22,18.06,10.83,7.22,0.0,0.0,0.0,1,100,20170616
SH600610,9364,9461,-1,8.76,1,876.19,6.88,5.0,0.88,1.0,0.0,0.0,1,100,20170616
SZ000626,9365,9462,-1,18.51,1,1851.19,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170616
SZ002878,9366,9463,-1,43.72,1,4372.33,10.93,6.56,4.37,0.0,0.0,0.0,1,100,20170616
SZ300402,9367,9464,-1,20.09,1,2009.21,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170616
SZ300506,9368,9465,-1,30.13,1,3013.33,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170616
