symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300331,2679,2701,1,29.24,0,2923.6,5.0,5.0,0.0,0.0,11.4,29.4,1,100,20160624
SH601127,2680,2702,1,16.31,0,1631.0,6.0,5.0,0.0,1.0,-6.0,16.31,1,100,20160624
SH600639,2681,2703,1,23.83,0,2382.96,6.0,5.0,0.0,1.0,28.04,24.17,1,100,20160624
SH603726,2682,2704,1,49.57,0,4956.77,8.44,7.44,0.0,1.0,21.79,49.87,1,100,20160624
SZ300493,2683,2705,1,75.62,0,7561.64,11.34,11.34,0.0,0.0,294.02,78.67,1,100,20160624
SH600191,2684,2706,1,13.17,0,1317.34,6.0,5.0,0.0,1.0,-14.34,13.09,1,100,20160624
SZ002788,2685,2707,1,68.13,0,6812.93,10.22,10.22,0.0,0.0,6.85,68.3,1,100,20160624
SZ000989,2686,2708,1,23.23,0,2323.07,5.0,5.0,0.0,0.0,10.93,23.39,1,100,20160624
SZ002369,2687,2709,1,11.12,0,1111.54,5.0,5.0,0.0,0.0,15.46,11.32,1,100,20160624
SZ002793,2688,2712,1,60.87,0,6086.82,9.13,9.13,0.0,0.0,54.05,61.5,1,100,20160624
SZ300312,2689,2713,1,19.13,0,1913.29,5.0,5.0,0.0,0.0,-8.29,19.1,1,100,20160624
SZ300254,2690,2714,1,24.34,0,2434.08,5.0,5.0,0.0,0.0,8.92,24.48,1,100,20160624
SZ000025,2691,2715,1,59.92,0,5992.39,8.99,8.99,0.0,0.0,107.62,61.09,1,100,20160624
SH603028,2692,2716,1,30.01,0,3000.94,6.0,5.0,0.0,1.0,66.06,30.73,1,100,20160624
SZ000070,2693,2717,-1,26.03,1,2603.16,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20160624
SZ000839,2694,2718,-1,19.86,1,1986.07,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20160624
SZ002491,2695,2719,-1,17.49,1,1748.77,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160624
SZ000688,2696,2720,-1,7.15,1,714.94,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20160624
SZ002801,2697,2721,-1,33.99,1,3399.0,8.5,5.1,3.4,0.0,0.0,0.0,1,100,20160624
SZ000792,2698,2722,-1,21.12,1,2112.09,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20160624
SZ002079,2699,2723,-1,10.93,1,1093.3,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20160624
SH603779,2700,2724,-1,39.88,1,3988.42,10.97,5.98,3.99,1.0,0.0,0.0,1,100,20160624
SZ300140,2701,2725,-1,21.22,1,2122.15,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160624
SZ300508,2702,2726,-1,226.66,1,22665.9,56.66,34.0,22.67,0.0,0.0,0.0,1,100,20160624
SZ000626,2703,2727,-1,57.46,1,5746.43,14.37,8.62,5.75,0.0,0.0,0.0,1,100,20160624
SH603696,2704,2728,-1,41.83,1,4182.74,11.46,6.27,4.18,1.0,0.0,0.0,1,100,20160624
SZ300327,2705,2729,-1,54.17,1,5416.93,13.54,8.13,5.42,0.0,0.0,0.0,1,100,20160624
SH600006,2706,2730,-1,8.65,1,865.28,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20160624
