symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300474,11658,11761,1,57.45,0,5745.12,8.62,8.62,0.0,0.0,-33.74,57.2,1,100,20171106
SZ300710,11659,11762,1,58.26,0,5826.19,8.74,8.74,0.0,0.0,-253.93,55.81,1,100,20171106
SH601886,11660,11763,1,10.23,0,1022.63,6.0,5.0,0.0,1.0,0.37,10.29,1,100,20171106
SZ002830,11661,11764,1,34.36,0,3436.36,5.15,5.15,0.0,0.0,1.49,34.43,1,100,20171106
SZ002848,11662,11765,1,22.21,0,2220.75,5.0,5.0,0.0,0.0,4.25,22.3,1,100,20171106
SZ300531,11663,11766,1,19.99,0,1998.94,5.0,5.0,0.0,0.0,21.06,20.25,1,100,20171106
SZ000852,11664,11767,1,12.56,0,1256.16,5.0,5.0,0.0,0.0,16.84,12.78,1,100,20171106
SZ002893,11665,11768,1,32.64,0,3264.22,5.0,5.0,0.0,0.0,-31.22,32.38,1,100,20171106
SZ002846,11666,11769,-1,26.14,1,2614.21,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20171106
SZ002910,11667,11770,-1,15.72,1,1572.0,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20171106
SZ300710,11668,11771,-1,58.26,1,5826.19,14.57,8.74,5.83,0.0,0.0,0.0,1,100,20171106
SH603131,11669,11772,-1,27.27,1,2727.08,8.73,5.0,2.73,1.0,0.0,0.0,1,100,20171106
SH603466,11670,11773,-1,68.07,1,6807.0,18.02,10.21,6.81,1.0,0.0,0.0,1,100,20171106
SZ300715,11671,11774,-1,35.09,1,3509.0,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20171106
SZ300705,11672,11775,-1,33.56,1,3355.95,8.39,5.03,3.36,0.0,0.0,0.0,1,100,20171106
SZ300546,11673,11776,-1,28.79,1,2878.93,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20171106
SH603683,11674,11777,-1,30.19,1,3018.76,9.02,5.0,3.02,1.0,0.0,0.0,1,100,20171106
SH603289,11675,11778,-1,16.52,1,1652.0,7.65,5.0,1.65,1.0,0.0,0.0,1,100,20171106
SZ000020,11676,11779,-1,18.78,1,1878.05,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20171106
SZ002901,11677,11780,-1,45.85,1,4584.76,11.46,6.88,4.58,0.0,0.0,0.0,1,100,20171106
SH603607,11678,11781,-1,49.52,1,4952.0,13.38,7.43,4.95,1.0,0.0,0.0,1,100,20171106
SH603533,11679,11782,-1,60.81,1,6080.69,16.2,9.12,6.08,1.0,0.0,0.0,1,100,20171106
SZ002909,11680,11783,-1,20.97,1,2097.0,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20171106
