symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000755,4152,4194,1,8.75,0,875.1,5.0,5.0,0.0,0.0,-32.1,8.48,1,100,20160912
SH603090,4153,4195,1,26.16,0,2616.0,6.0,5.0,0.0,1.0,-6.0,26.16,1,100,20160912
SZ300533,4154,4196,1,165.67,0,16566.79,24.85,24.85,0.0,0.0,76.36,166.68,1,100,20160912
SZ002587,4155,4197,1,14.47,0,1447.33,5.0,5.0,0.0,0.0,-1.33,14.51,1,100,20160912
SZ000637,4156,4198,1,7.99,0,799.08,5.0,5.0,0.0,0.0,-4.08,8.0,1,100,20160912
SH603031,4157,4199,1,59.53,0,5953.46,9.93,8.93,0.0,1.0,-84.39,58.79,1,100,20160912
SZ300532,4158,4200,1,88.88,0,8888.06,13.33,13.33,0.0,0.0,319.61,92.21,1,100,20160912
SH603658,4159,4201,1,40.93,0,4093.0,7.14,6.14,0.0,1.0,-7.14,40.93,1,100,20160912
SZ002729,4160,4202,1,94.88,0,9488.45,14.23,14.23,0.0,0.0,-497.68,90.05,1,100,20160912
SZ002319,4161,4203,1,22.49,0,2248.59,5.0,5.0,0.0,0.0,61.41,23.15,1,100,20160912
SH600146,4162,4204,1,30.32,0,3032.3,6.0,5.0,0.0,1.0,-24.3,30.14,1,100,20160912
SZ000582,4163,4205,1,20.89,0,2088.78,5.0,5.0,0.0,0.0,6.22,21.0,1,100,20160912
SZ000605,4164,4206,1,27.54,0,2754.21,5.0,5.0,0.0,0.0,-93.21,26.66,1,100,20160912
SH600600,4165,4207,1,30.39,0,3038.61,6.0,5.0,0.0,1.0,0.39,30.45,1,100,20160912
SH601163,4166,4208,1,34.96,0,3496.0,6.24,5.24,0.0,1.0,-6.24,34.96,1,100,20160912
SH600506,4167,4209,1,29.34,0,2933.78,6.0,5.0,0.0,1.0,-122.78,28.17,1,100,20160912
SZ002808,4168,4210,1,55.21,0,5520.83,8.28,8.28,0.0,0.0,252.89,57.82,1,100,20160912
SH600874,4169,4211,1,9.52,0,951.96,6.0,5.0,0.0,1.0,-3.96,9.54,1,100,20160912
SH603986,4170,4212,1,169.28,0,16928.0,26.39,25.39,0.0,1.0,-26.39,169.28,1,100,20160912
SZ300531,4171,4213,1,94.23,0,9422.55,14.13,14.13,0.0,0.0,-56.68,93.8,1,100,20160912
SH600126,4172,4214,1,9.02,0,901.91,6.0,5.0,0.0,1.0,2.09,9.1,1,100,20160912
SZ300538,4173,4215,1,65.11,0,6511.0,9.77,9.77,0.0,0.0,-9.77,65.11,1,100,20160912
SZ300540,4174,4216,1,77.17,0,7717.04,11.58,11.58,0.0,0.0,-158.62,75.7,1,100,20160912
SZ002708,4175,4217,1,16.17,0,1617.35,5.0,5.0,0.0,0.0,87.65,17.1,1,100,20160912
SH600678,4176,4218,1,14.12,0,1412.48,6.0,5.0,0.0,1.0,-10.48,14.08,1,100,20160912
SZ000687,4177,4219,-1,19.78,1,1977.85,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160912
SZ300463,4178,4220,-1,26.53,1,2653.05,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20160912
SZ002748,4179,4221,-1,22.19,1,2218.79,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20160912
SZ002748,4180,4222,-1,22.19,1,2218.79,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20160912
SH601199,4181,4223,-1,9.88,1,988.16,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20160912
SH603778,4182,4224,-1,30.69,1,3068.62,9.07,5.0,3.07,1.0,0.0,0.0,1,100,20160912
SH600007,4183,4225,-1,21.81,1,2180.82,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20160912
SZ300218,4184,4226,-1,20.75,1,2075.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160912
SZ300218,4185,4227,-1,20.75,1,2075.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160912
SZ000935,4186,4228,-1,17.6,1,1759.88,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20160912
SZ000813,4187,4229,-1,15.55,1,1554.82,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160912
SZ300532,4188,4230,-1,88.88,1,8888.06,22.22,13.33,8.89,0.0,0.0,0.0,1,100,20160912
SZ300539,4189,4231,-1,20.78,1,2078.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160912
SZ002811,4190,4232,-1,24.39,1,2439.0,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160912
SZ002486,4191,4233,-1,5.9,1,590.11,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20160912
SZ002808,4192,4234,-1,55.21,1,5520.83,13.8,8.28,5.52,0.0,0.0,0.0,1,100,20160912
SZ002808,4193,4235,-1,55.21,1,5520.83,13.8,8.28,5.52,0.0,0.0,0.0,1,100,20160912
SZ300543,4194,4236,-1,39.24,1,3924.0,9.81,5.89,3.92,0.0,0.0,0.0,1,100,20160912
SZ300538,4195,4237,-1,65.11,1,6511.0,16.28,9.77,6.51,0.0,0.0,0.0,1,100,20160912
SZ002722,4196,4238,-1,42.62,1,4261.63,10.65,6.39,4.26,0.0,0.0,0.0,1,100,20160912
