symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002751,1323,1330,1,96.6,0,9660.23,14.49,14.49,0.0,0.0,-186.72,94.88,1,100,20160322
SH603919,1324,1331,1,28.12,0,2811.73,6.0,5.0,0.0,1.0,-40.73,27.77,1,100,20160322
SH601113,1325,1332,1,10.57,0,1056.54,6.0,5.0,0.0,1.0,-10.54,10.52,1,100,20160322
SH600213,1326,1333,1,11.44,0,1143.65,6.0,5.0,0.0,1.0,-16.65,11.33,1,100,20160322
SH600446,1327,1334,1,35.98,0,3598.24,6.4,5.4,0.0,1.0,43.36,36.48,1,100,20160322
SH603608,1328,1335,1,24.95,0,2494.92,6.0,5.0,0.0,1.0,-28.92,24.72,1,100,20160322
SZ000011,1329,1336,1,15.02,0,1502.13,5.0,5.0,0.0,0.0,-32.13,14.75,1,100,20160322
SZ300501,1330,1337,1,87.02,0,8702.13,13.05,13.05,0.0,0.0,-74.18,86.41,1,100,20160322
SZ000672,1331,1338,1,7.83,0,783.43,5.0,5.0,0.0,0.0,14.57,8.03,1,100,20160322
SH600423,1332,1339,-1,8.29,1,828.79,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20160322
SZ002724,1333,1340,-1,19.32,1,1932.24,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20160322
SH600735,1334,1341,-1,15.09,1,1509.32,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20160322
SZ300222,1335,1342,-1,28.06,1,2805.85,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20160322
