symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,4095,4136,1,99.54,0,9954.0,14.93,14.93,0.0,0.0,133.07,101.02,1,100,20160908
SH603090,4096,4137,1,21.62,0,2162.0,6.0,5.0,0.0,1.0,-6.0,21.62,1,100,20160908
SZ002457,4097,4138,1,12.33,0,1232.8,5.0,5.0,0.0,0.0,-14.8,12.23,1,100,20160908
SH603031,4098,4139,1,58.27,0,5827.0,9.74,8.74,0.0,1.0,-9.74,58.27,1,100,20160908
SZ002671,4099,4140,1,13.81,0,1381.17,5.0,5.0,0.0,0.0,-31.17,13.55,1,100,20160908
SZ002748,4100,4141,1,22.66,0,2265.94,5.0,5.0,0.0,0.0,-21.94,22.49,1,100,20160908
SZ300329,4101,4142,1,19.29,0,1928.55,5.0,5.0,0.0,0.0,-14.55,19.19,1,100,20160908
SH601199,4102,4143,1,10.34,0,1033.67,6.0,5.0,0.0,1.0,-4.67,10.35,1,100,20160908
SH603778,4103,4144,1,32.22,0,3222.0,6.0,5.0,0.0,1.0,2.0,32.3,1,100,20160908
SZ300531,4104,4145,1,106.03,0,10602.86,15.9,15.9,0.0,0.0,-215.76,104.03,1,100,20160908
SH600007,4105,4146,1,22.89,0,2289.15,6.0,5.0,0.0,1.0,-3.15,22.92,1,100,20160908
SH603515,4106,4147,1,48.94,0,4893.84,8.34,7.34,0.0,1.0,-55.18,48.47,1,100,20160908
SZ002810,4107,4148,1,33.66,0,3366.0,5.05,5.05,0.0,0.0,-5.05,33.66,1,100,20160908
SZ300218,4108,4149,1,20.16,0,2015.65,5.0,5.0,0.0,0.0,37.35,20.58,1,100,20160908
SZ300538,4109,4150,1,53.81,0,5381.0,8.07,8.07,0.0,0.0,-8.07,53.81,1,100,20160908
SZ002809,4110,4151,1,98.15,0,9815.49,14.72,14.72,0.0,0.0,-101.21,97.29,1,100,20160908
SH603169,4111,4152,1,13.38,0,1338.15,6.0,5.0,0.0,1.0,-6.15,13.38,1,100,20160908
SZ300540,4112,4153,1,75.3,0,7530.0,11.29,11.29,0.0,0.0,-11.29,75.3,1,100,20160908
SZ002708,4113,4154,1,16.23,0,1622.75,5.0,5.0,0.0,0.0,-8.75,16.19,1,100,20160908
SH600802,4114,4155,-1,9.25,1,924.66,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20160908
SZ300530,4115,4156,-1,99.54,1,9954.0,24.89,14.93,9.95,0.0,0.0,0.0,1,100,20160908
SZ000652,4116,4157,-1,6.04,1,603.98,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20160908
SZ300530,4117,4158,-1,99.54,1,9954.0,24.89,14.93,9.95,0.0,0.0,0.0,1,100,20160908
SZ002801,4118,4159,-1,168.25,1,16824.71,42.06,25.24,16.82,0.0,0.0,0.0,1,100,20160908
SH603658,4119,4160,-1,33.83,1,3383.0,9.46,5.07,3.38,1.0,0.0,0.0,1,100,20160908
SZ300102,4120,4161,-1,9.55,1,955.12,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20160908
SZ000823,4121,4162,-1,10.76,1,1076.05,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160908
SZ300522,4122,4163,-1,124.42,1,12441.9,31.1,18.66,12.44,0.0,0.0,0.0,1,100,20160908
SH603159,4123,4164,-1,57.23,1,5722.77,15.31,8.58,5.72,1.0,0.0,0.0,1,100,20160908
