symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000410,397,401,1,18.92,0,1891.51,5.0,5.0,0.0,0.0,48.49,19.45,1,100,20160119
SZ300456,398,402,1,123.93,0,12393.29,18.59,18.59,0.0,0.0,293.12,127.05,1,100,20160119
SZ000838,399,403,1,54.61,0,5461.0,8.19,8.19,0.0,0.0,390.81,58.6,1,100,20160119
SZ002617,400,404,1,28.31,0,2831.39,5.0,5.0,0.0,0.0,-52.39,27.84,1,100,20160119
SH600734,401,405,1,17.9,0,1789.68,6.0,5.0,0.0,1.0,12.32,18.08,1,100,20160119
SZ002095,402,406,1,71.35,0,7134.93,10.7,10.7,0.0,0.0,89.37,72.35,1,100,20160119
SZ002777,403,407,1,51.82,0,5182.0,7.77,7.77,0.0,0.0,-7.77,51.82,1,100,20160119
SZ000576,404,408,1,19.55,0,1955.31,5.0,5.0,0.0,0.0,45.69,20.06,1,100,20160119
SZ002781,405,409,1,40.75,0,4074.58,6.11,6.11,0.0,0.0,18.31,40.99,1,100,20160119
SZ002147,406,410,1,18.11,0,1810.71,5.0,5.0,0.0,0.0,29.29,18.45,1,100,20160119
SZ200017,407,411,1,6.27,0,626.81,5.0,5.0,0.0,0.0,4.19,6.36,1,100,20160119
SZ300492,408,412,1,46.28,0,4627.58,6.94,6.94,0.0,0.0,154.48,47.89,1,100,20160119
SH600231,409,413,1,5.52,0,551.86,6.0,5.0,0.0,1.0,5.14,5.63,1,100,20160119
SZ002161,410,415,1,14.33,0,1433.34,5.0,5.0,0.0,0.0,33.66,14.72,1,100,20160119
SZ002698,411,416,1,21.74,0,2174.21,5.0,5.0,0.0,0.0,70.79,22.5,1,100,20160119
SH601919,412,417,1,6.6,0,660.21,6.0,5.0,0.0,1.0,2.79,6.69,1,100,20160119
SZ002175,413,418,1,44.52,0,4452.18,6.68,6.68,0.0,0.0,242.14,47.01,1,100,20160119
SZ000930,414,420,1,11.5,0,1150.3,5.0,5.0,0.0,0.0,61.7,12.17,1,100,20160119
SH600864,415,421,-1,13.74,1,1373.74,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20160119
SH600864,416,422,-1,13.74,1,1373.74,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20160119
SZ300329,417,423,-1,27.82,1,2781.84,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20160119
SZ300386,418,424,-1,39.54,1,3954.24,9.89,5.93,3.95,0.0,0.0,0.0,1,100,20160119
SZ002787,419,425,-1,44.9,1,4490.42,11.23,6.74,4.49,0.0,0.0,0.0,1,100,20160119
SH603778,420,426,-1,60.89,1,6089.23,16.22,9.13,6.09,1.0,0.0,0.0,1,100,20160119
SZ002777,421,427,-1,51.82,1,5182.0,12.96,7.77,5.18,0.0,0.0,0.0,1,100,20160119
SZ000576,422,428,-1,19.55,1,1955.31,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160119
SZ002147,423,429,-1,18.11,1,1810.71,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20160119
SZ300492,424,430,-1,46.28,1,4627.58,11.57,6.94,4.63,0.0,0.0,0.0,1,100,20160119
SH600408,425,431,-1,4.34,1,433.72,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20160119
