symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300710,11401,11504,1,23.36,0,2336.0,5.0,5.0,0.0,0.0,-5.0,23.36,1,100,20171020
SZ002903,11402,11505,1,29.63,0,2963.0,5.0,5.0,0.0,0.0,-5.0,29.63,1,100,20171020
SH603959,11403,11506,1,34.37,0,3437.0,6.16,5.16,0.0,1.0,-82.16,33.61,1,100,20171020
SZ002652,11404,11507,1,10.04,0,1003.92,5.0,5.0,0.0,0.0,16.08,10.25,1,100,20171020
SZ300439,11405,11508,1,23.55,0,2354.63,5.0,5.0,0.0,0.0,-19.63,23.4,1,100,20171020
SH603499,11406,11509,1,19.48,0,1948.0,6.0,5.0,0.0,1.0,-6.0,19.48,1,100,20171020
SH603110,11407,11510,1,30.25,0,3025.0,6.0,5.0,0.0,1.0,-6.0,30.25,1,100,20171020
SH603363,11408,11511,1,23.01,0,2300.53,6.0,5.0,0.0,1.0,-44.53,22.62,1,100,20171020
SZ300176,11409,11512,1,132.98,0,13298.4,19.95,19.95,0.0,0.0,-683.35,126.35,1,100,20171020
SH601086,11410,11514,1,11.83,0,1183.0,6.0,5.0,0.0,1.0,-6.0,11.83,1,100,20171020
SZ002893,11411,11516,1,37.47,0,3746.95,5.62,5.62,0.0,0.0,-79.57,36.73,1,100,20171020
SH603533,11412,11517,1,26.79,0,2679.0,6.0,5.0,0.0,1.0,-6.0,26.79,1,100,20171020
SZ002800,11413,11518,-1,45.57,1,4557.19,11.39,6.84,4.56,0.0,0.0,0.0,1,100,20171020
SZ300692,11414,11519,-1,51.72,1,5172.1,12.93,7.76,5.17,0.0,0.0,0.0,1,100,20171020
SH603396,11415,11520,-1,33.92,1,3392.0,9.48,5.09,3.39,1.0,0.0,0.0,1,100,20171020
SZ300247,11416,11521,-1,7.43,1,743.47,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20171020
SZ002899,11417,11522,-1,42.9,1,4290.15,10.73,6.44,4.29,0.0,0.0,0.0,1,100,20171020
SZ000010,11418,11523,-1,7.02,1,701.55,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20171020
SZ300706,11419,11524,-1,49.59,1,4959.0,12.4,7.44,4.96,0.0,0.0,0.0,1,100,20171020
SZ300654,11420,11525,-1,38.34,1,3834.0,9.59,5.75,3.83,0.0,0.0,0.0,1,100,20171020
SZ002757,11421,11526,-1,40.29,1,4028.86,10.07,6.04,4.03,0.0,0.0,0.0,1,100,20171020
SZ300597,11422,11527,-1,21.14,1,2114.21,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20171020
SZ002906,11423,11528,-1,31.75,1,3175.0,8.18,5.0,3.18,0.0,0.0,0.0,1,100,20171020
