symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600653,4683,4744,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-7.18,4.44,1,100,20161019
SH601002,4684,4745,1,10.5,0,1050.16,6.0,5.0,0.0,1.0,2.84,10.59,1,100,20161019
SZ002780,4685,4746,1,101.76,0,10175.96,15.26,15.26,0.0,0.0,-601.22,95.9,1,100,20161019
SZ300551,4686,4747,1,19.77,0,1977.0,5.0,5.0,0.0,0.0,-5.0,19.77,1,100,20161019
SZ300381,4687,4748,1,27.92,0,2792.0,5.0,5.0,0.0,0.0,65.0,28.62,1,100,20161019
SZ002614,4688,4749,1,17.27,0,1727.32,5.0,5.0,0.0,0.0,6.68,17.39,1,100,20161019
SH600528,4689,4750,1,13.13,0,1313.44,6.0,5.0,0.0,1.0,21.56,13.41,1,100,20161019
SZ000800,4690,4751,1,12.09,0,1209.4,5.0,5.0,0.0,0.0,-9.4,12.05,1,100,20161019
SH600007,4691,4752,1,21.77,0,2177.45,6.0,5.0,0.0,1.0,-15.45,21.68,1,100,20161019
SZ300555,4692,4753,1,24.4,0,2440.0,5.0,5.0,0.0,0.0,-5.0,24.4,1,100,20161019
SH600243,4693,4754,1,12.47,0,1247.34,6.0,5.0,0.0,1.0,1.66,12.55,1,100,20161019
SH601128,4694,4755,1,10.76,0,1075.53,6.0,5.0,0.0,1.0,-1.53,10.8,1,100,20161019
SZ300550,4695,4756,1,19.84,0,1984.0,5.0,5.0,0.0,0.0,-5.0,19.84,1,100,20161019
SZ002113,4696,4757,1,14.44,0,1443.94,5.0,5.0,0.0,0.0,39.06,14.88,1,100,20161019
SZ002809,4697,4758,1,85.87,0,8586.84,12.88,12.88,0.0,0.0,97.28,86.97,1,100,20161019
SZ002256,4698,4759,-1,7.71,1,770.89,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20161019
SZ000635,4699,4760,-1,22.1,1,2210.03,7.21,5.0,2.21,0.0,0.0,0.0,1,100,20161019
SH603090,4700,4761,-1,49.85,1,4985.35,13.46,7.48,4.99,1.0,0.0,0.0,1,100,20161019
SZ200553,4701,4762,-1,8.73,1,873.23,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161019
SH603160,4702,4763,-1,33.84,1,3384.0,9.46,5.08,3.38,1.0,0.0,0.0,1,100,20161019
SZ000922,4703,4764,-1,12.63,1,1263.0,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20161019
SH603738,4704,4765,-1,60.27,1,6027.0,16.07,9.04,6.03,1.0,0.0,0.0,1,100,20161019
SZ002815,4705,4766,-1,37.83,1,3783.0,9.46,5.67,3.78,0.0,0.0,0.0,1,100,20161019
SZ300546,4706,4767,-1,76.32,1,7632.0,19.08,11.45,7.63,0.0,0.0,0.0,1,100,20161019
SZ002809,4707,4768,-1,85.87,1,8586.84,21.47,12.88,8.59,0.0,0.0,0.0,1,100,20161019
SZ300545,4708,4769,-1,50.42,1,5042.0,12.61,7.56,5.04,0.0,0.0,0.0,1,100,20161019
SZ002722,4709,4770,-1,64.14,1,6413.89,16.03,9.62,6.41,0.0,0.0,0.0,1,100,20161019
