symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300607,6992,7073,1,47.82,0,4782.0,7.17,7.17,0.0,0.0,-7.17,47.82,1,100,20170217
SZ300578,6993,7074,1,43.88,0,4388.0,6.58,6.58,0.0,0.0,-6.58,43.88,1,100,20170217
SZ002845,6994,7075,1,61.84,0,6184.23,9.28,9.28,0.0,0.0,-279.51,59.14,1,100,20170217
SZ000753,6995,7076,1,6.06,0,605.69,5.0,5.0,0.0,0.0,-5.69,6.05,1,100,20170217
SH601212,6996,7077,1,3.1,0,310.0,6.0,5.0,0.0,1.0,-6.0,3.1,1,100,20170217
SZ300598,6997,7078,1,52.49,0,5249.0,7.87,7.87,0.0,0.0,-7.87,52.49,1,100,20170217
SZ300099,6998,7079,1,13.07,0,1307.37,5.0,5.0,0.0,0.0,25.63,13.38,1,100,20170217
SZ002842,6999,7080,1,53.36,0,5336.09,8.0,8.0,0.0,0.0,-133.09,52.11,1,100,20170217
SZ002163,7000,7081,1,11.06,0,1105.93,5.0,5.0,0.0,0.0,-14.93,10.96,1,100,20170217
SZ300597,7001,7083,1,30.25,0,3025.0,5.0,5.0,0.0,0.0,-5.0,30.25,1,100,20170217
SZ002843,7002,7084,1,35.33,0,3533.24,5.3,5.3,0.0,0.0,-130.54,34.08,1,100,20170217
SZ300348,7003,7085,-1,23.39,1,2339.11,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20170217
SZ300264,7004,7086,-1,11.03,1,1103.19,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170217
SH601588,7005,7087,-1,4.49,1,449.47,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170217
SZ002797,7006,7088,-1,32.16,1,3216.22,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20170217
SZ300493,7007,7089,-1,43.52,1,4352.31,10.88,6.53,4.35,0.0,0.0,0.0,1,100,20170217
SZ300599,7008,7090,-1,25.66,1,2566.37,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170217
SZ000019,7009,7091,-1,16.17,1,1616.74,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170217
SZ300610,7010,7092,-1,22.28,1,2228.0,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170217
SZ300598,7011,7093,-1,52.49,1,5249.0,13.12,7.87,5.25,0.0,0.0,0.0,1,100,20170217
SZ300603,7012,7094,-1,18.71,1,1871.0,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170217
SH603429,7013,7095,-1,65.12,1,6511.77,17.28,9.77,6.51,1.0,0.0,0.0,1,100,20170217
SZ300608,7014,7096,-1,34.08,1,3408.0,8.52,5.11,3.41,0.0,0.0,0.0,1,100,20170217
SH603689,7015,7097,-1,19.38,1,1937.8,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170217
SZ300615,7016,7098,-1,25.04,1,2504.0,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20170217
SZ300593,7017,7099,-1,38.35,1,3834.7,9.59,5.75,3.83,0.0,0.0,0.0,1,100,20170217
SH603330,7018,7100,-1,38.35,1,3835.0,10.59,5.75,3.83,1.0,0.0,0.0,1,100,20170217
SH603208,7019,7101,-1,57.6,1,5760.0,15.4,8.64,5.76,1.0,0.0,0.0,1,100,20170217
SZ300602,7020,7102,-1,59.52,1,5952.01,14.88,8.93,5.95,0.0,0.0,0.0,1,100,20170217
SZ002848,7021,7103,-1,13.31,1,1331.0,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170217
SH603615,7022,7104,-1,17.66,1,1766.0,7.77,5.0,1.77,1.0,0.0,0.0,1,100,20170217
SH603637,7023,7105,-1,38.92,1,3892.0,10.73,5.84,3.89,1.0,0.0,0.0,1,100,20170217
SZ300609,7024,7106,-1,14.15,1,1415.0,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170217
SZ300612,7025,7107,-1,28.12,1,2812.0,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20170217
SZ000159,7026,7108,-1,11.55,1,1154.87,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170217
SZ300511,7027,7109,-1,42.72,1,4271.76,10.68,6.41,4.27,0.0,0.0,0.0,1,100,20170217
