symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000720,12146,12251,1,4.7,0,469.73,5.0,5.0,0.0,0.0,-5.73,4.69,1,100,20171129
SH603912,12147,12252,1,29.64,0,2964.3,6.0,5.0,0.0,1.0,71.7,30.42,1,100,20171129
SH603809,12148,12254,1,35.46,0,3546.0,6.32,5.32,0.0,1.0,-6.32,35.46,1,100,20171129
SZ002079,12149,12255,1,9.09,0,909.21,5.0,5.0,0.0,0.0,-4.21,9.1,1,100,20171129
SZ300722,12150,12256,1,41.37,0,4137.04,6.21,6.21,0.0,0.0,-73.25,40.7,1,100,20171129
SZ300723,12151,12257,1,35.35,0,3535.46,5.3,5.3,0.0,0.0,61.24,36.02,1,100,20171129
SZ300134,12152,12258,1,15.72,0,1571.65,5.0,5.0,0.0,0.0,-12.65,15.64,1,100,20171129
SH600558,12153,12259,1,6.91,0,691.33,6.0,5.0,0.0,1.0,-19.33,6.78,1,100,20171129
SZ002856,12154,12260,1,45.3,0,4529.65,6.79,6.79,0.0,0.0,36.56,45.73,1,100,20171129
SZ300322,12155,12261,1,13.0,0,1299.56,5.0,5.0,0.0,0.0,-6.56,12.98,1,100,20171129
SH600881,12156,12262,-1,5.58,1,557.57,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20171129
SZ002910,12157,12263,-1,21.74,1,2174.35,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20171129
SH600386,12158,12264,-1,5.57,1,556.79,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20171129
SZ000936,12159,12265,-1,7.97,1,797.08,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20171129
SZ002910,12160,12266,-1,21.74,1,2174.35,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20171129
SZ300727,12161,12267,-1,14.53,1,1453.0,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20171129
SZ300706,12162,12268,-1,81.64,1,8163.81,20.41,12.25,8.16,0.0,0.0,0.0,1,100,20171129
SH603685,12163,12269,-1,36.66,1,3666.0,10.16,5.5,3.67,1.0,0.0,0.0,1,100,20171129
SZ002302,12164,12270,-1,17.29,1,1729.48,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20171129
SZ002830,12165,12271,-1,25.86,1,2585.77,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20171129
SZ002912,12166,12272,-1,77.1,1,7710.0,19.27,11.56,7.71,0.0,0.0,0.0,1,100,20171129
SZ002908,12167,12273,-1,27.47,1,2747.18,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20171129
