symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600319,7224,7308,1,11.95,0,1194.77,6.0,5.0,0.0,1.0,54.23,12.55,1,100,20170228
SZ300608,7225,7309,1,66.42,0,6642.0,9.96,9.96,0.0,0.0,-9.96,66.42,1,100,20170228
SZ300615,7226,7311,1,48.79,0,4879.0,7.32,7.32,0.0,0.0,-7.32,48.79,1,100,20170228
SH603036,7227,7312,1,47.56,0,4755.79,8.13,7.13,0.0,1.0,-100.92,46.63,1,100,20170228
SZ002843,7228,7313,1,40.36,0,4036.33,6.05,6.05,0.0,0.0,308.62,43.51,1,100,20170228
SZ300586,7229,7314,1,40.48,0,4048.18,6.07,6.07,0.0,0.0,50.75,41.05,1,100,20170228
SZ300612,7230,7315,1,54.79,0,5479.0,8.22,8.22,0.0,0.0,-8.22,54.79,1,100,20170228
SZ002807,7231,7316,1,20.68,0,2067.96,5.0,5.0,0.0,0.0,67.04,21.4,1,100,20170228
SZ002222,7232,7317,-1,15.23,1,1523.02,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170228
SZ002842,7233,7318,-1,55.91,1,5591.32,13.98,8.39,5.59,0.0,0.0,0.0,1,100,20170228
SZ300517,7234,7319,-1,42.06,1,4206.07,10.52,6.31,4.21,0.0,0.0,0.0,1,100,20170228
SZ002323,7235,7320,-1,18.96,1,1896.27,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20170228
SZ002841,7236,7321,-1,83.06,1,8305.94,20.76,12.46,8.31,0.0,0.0,0.0,1,100,20170228
SZ300424,7237,7322,-1,60.52,1,6052.25,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170228
SZ300589,7238,7323,-1,44.64,1,4464.31,11.16,6.7,4.46,0.0,0.0,0.0,1,100,20170228
SH603330,7239,7324,-1,71.11,1,7110.72,18.78,10.67,7.11,1.0,0.0,0.0,1,100,20170228
SZ300028,7240,7325,-1,15.2,1,1519.97,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170228
SZ002843,7241,7326,-1,40.36,1,4036.33,10.09,6.05,4.04,0.0,0.0,0.0,1,100,20170228
SZ002352,7242,7327,-1,66.21,1,6621.23,16.55,9.93,6.62,0.0,0.0,0.0,1,100,20170228
SH603238,7243,7328,-1,28.07,1,2807.0,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20170228
