symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300563,6130,6200,1,60.67,0,6067.39,9.1,9.1,0.0,0.0,-163.49,59.13,1,100,20161229
SZ002833,6131,6201,1,16.02,0,1602.0,5.0,5.0,0.0,0.0,-5.0,16.02,1,100,20161229
SZ300576,6132,6202,1,23.14,0,2314.0,5.0,5.0,0.0,0.0,-5.0,23.14,1,100,20161229
SZ300579,6133,6203,1,28.08,0,2808.0,5.0,5.0,0.0,0.0,-5.0,28.08,1,100,20161229
SH600810,6134,6204,1,10.62,0,1061.58,6.0,5.0,0.0,1.0,-5.58,10.62,1,100,20161229
SH603886,6135,6205,1,16.09,0,1609.0,6.0,5.0,0.0,1.0,-6.0,16.09,1,100,20161229
SZ300577,6136,6206,1,49.95,0,4995.0,7.49,7.49,0.0,0.0,-7.49,49.95,1,100,20161229
SZ300581,6137,6207,1,67.99,0,6799.0,10.2,10.2,0.0,0.0,-10.2,67.99,1,100,20161229
SZ002830,6138,6208,1,64.0,0,6400.21,9.6,9.6,0.0,0.0,-23.81,63.86,1,100,20161229
SH600234,6139,6209,1,18.86,0,1885.68,6.0,5.0,0.0,1.0,-26.68,18.65,1,100,20161229
SH603389,6140,6210,1,24.31,0,2431.07,6.0,5.0,0.0,1.0,-78.07,23.59,1,100,20161229
SH603577,6141,6211,1,25.74,0,2574.0,6.0,5.0,0.0,1.0,-6.0,25.74,1,100,20161229
SZ002269,6142,6212,1,4.94,0,494.02,5.0,5.0,0.0,0.0,-3.02,4.96,1,100,20161229
SH600860,6143,6213,1,11.87,0,1187.08,6.0,5.0,0.0,1.0,-26.08,11.67,1,100,20161229
SH603990,6144,6214,1,55.56,0,5556.36,9.33,8.33,0.0,1.0,-102.69,54.63,1,100,20161229
SH600088,6145,6215,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,-18.82,21.88,1,100,20161229
SZ002835,6146,6216,1,19.55,0,1955.0,5.0,5.0,0.0,0.0,-5.0,19.55,1,100,20161229
SZ300571,6147,6217,1,54.43,0,5443.0,8.16,8.16,0.0,0.0,-8.16,54.43,1,100,20161229
SZ300575,6148,6218,1,62.37,0,6237.37,9.36,9.36,0.0,0.0,8.27,62.55,1,100,20161229
SZ000737,6149,6219,1,7.25,0,724.84,5.0,5.0,0.0,0.0,-11.84,7.18,1,100,20161229
SH600588,6150,6220,-1,21.1,1,2109.74,8.11,5.0,2.11,1.0,0.0,0.0,1,100,20161229
SH600760,6151,6221,-1,18.36,1,1836.0,7.84,5.0,1.84,1.0,0.0,0.0,1,100,20161229
SZ300563,6152,6222,-1,60.67,1,6067.39,15.17,9.1,6.07,0.0,0.0,0.0,1,100,20161229
SH603298,6153,6223,-1,22.07,1,2207.0,8.21,5.0,2.21,1.0,0.0,0.0,1,100,20161229
SZ300376,6154,6224,-1,49.06,1,4906.33,12.27,7.36,4.91,0.0,0.0,0.0,1,100,20161229
SH600853,6155,6225,-1,7.03,1,703.4,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20161229
SZ000953,6156,6226,-1,17.05,1,1705.38,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20161229
SH603036,6157,6227,-1,24.85,1,2485.28,8.49,5.0,2.49,1.0,0.0,0.0,1,100,20161229
SH600228,6158,6228,-1,19.94,1,1994.13,7.99,5.0,1.99,1.0,0.0,0.0,1,100,20161229
SZ000885,6159,6229,-1,20.51,1,2051.49,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20161229
SZ300402,6160,6230,-1,26.53,1,2652.71,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20161229
