symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,12168,12274,1,37.65,0,3764.79,5.65,5.65,0.0,0.0,-21.44,37.49,1,100,20171130
SH603970,12169,12275,1,30.44,0,3043.79,6.0,5.0,0.0,1.0,201.21,32.51,1,100,20171130
SZ002910,12170,12276,1,22.08,0,2207.64,5.0,5.0,0.0,0.0,-3.64,22.09,1,100,20171130
SZ002907,12171,12277,1,18.96,0,1896.28,5.0,5.0,0.0,0.0,-14.28,18.87,1,100,20171130
SZ002346,12172,12278,1,24.43,0,2442.93,5.0,5.0,0.0,0.0,-47.93,24.0,1,100,20171130
SZ002830,12173,12279,1,25.18,0,2517.64,5.0,5.0,0.0,0.0,-143.64,23.79,1,100,20171130
SZ002911,12174,12280,1,28.27,0,2827.09,5.0,5.0,0.0,0.0,108.91,29.41,1,100,20171130
SZ002625,12175,12281,1,35.55,0,3555.09,5.33,5.33,0.0,0.0,29.58,35.9,1,100,20171130
SZ002648,12176,12282,1,16.19,0,1619.01,5.0,5.0,0.0,0.0,1.99,16.26,1,100,20171130
SH600621,12177,12283,1,14.11,0,1411.21,6.0,5.0,0.0,1.0,-17.21,14.0,1,100,20171130
SZ300428,12178,12284,-1,19.21,1,1921.08,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20171130
SZ300500,12179,12285,-1,35.26,1,3526.42,8.82,5.29,3.53,0.0,0.0,0.0,1,100,20171130
SZ000636,12180,12286,-1,13.17,1,1317.49,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20171130
SZ000720,12181,12287,-1,4.56,1,456.17,5.46,5.0,0.46,0.0,0.0,0.0,1,100,20171130
SH603912,12182,12288,-1,30.98,1,3098.32,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20171130
SH603809,12183,12289,-1,39.01,1,3901.0,10.75,5.85,3.9,1.0,0.0,0.0,1,100,20171130
SZ300722,12184,12290,-1,43.68,1,4367.89,10.92,6.55,4.37,0.0,0.0,0.0,1,100,20171130
SZ300723,12185,12291,-1,37.18,1,3718.33,9.3,5.58,3.72,0.0,0.0,0.0,1,100,20171130
SZ300134,12186,12292,-1,16.09,1,1609.35,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20171130
SH600558,12187,12293,-1,6.65,1,665.44,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20171130
SZ002856,12188,12294,-1,44.63,1,4462.77,11.16,6.69,4.46,0.0,0.0,0.0,1,100,20171130
