symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002838,6502,6578,1,47.16,0,4716.0,7.07,7.07,0.0,0.0,-7.07,47.16,1,100,20170118
SZ000782,6503,6579,1,12.02,0,1201.92,5.0,5.0,0.0,0.0,20.08,12.27,1,100,20170118
SZ002651,6504,6580,1,13.91,0,1390.82,5.0,5.0,0.0,0.0,-22.82,13.73,1,100,20170118
SZ002253,6505,6581,1,29.91,0,2991.28,5.0,5.0,0.0,0.0,41.72,30.38,1,100,20170118
SH603444,6506,6582,1,201.7,0,20170.0,31.25,30.25,0.0,1.0,-31.25,201.7,1,100,20170118
SH603579,6507,6583,1,103.57,0,10357.0,16.54,15.54,0.0,1.0,-16.54,103.57,1,100,20170118
SZ300590,6508,6584,1,66.04,0,6604.0,9.91,9.91,0.0,0.0,-9.91,66.04,1,100,20170118
SZ002755,6509,6585,1,47.45,0,4744.81,7.12,7.12,0.0,0.0,-61.93,46.9,1,100,20170118
SZ300595,6510,6586,1,37.72,0,3772.0,5.66,5.66,0.0,0.0,-5.66,37.72,1,100,20170118
SH600750,6511,6588,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-1.45,32.15,1,100,20170118
SZ300587,6512,6589,1,36.33,0,3632.87,5.45,5.45,0.0,0.0,-123.32,35.15,1,100,20170118
SZ002265,6513,6590,1,28.91,0,2891.28,5.0,5.0,0.0,0.0,215.72,31.12,1,100,20170118
SZ002825,6514,6591,1,61.25,0,6125.21,9.19,9.19,0.0,0.0,-9.4,61.25,1,100,20170118
SH603039,6515,6592,1,28.57,0,2857.0,6.0,5.0,0.0,1.0,-6.0,28.57,1,100,20170118
SH603336,6516,6593,1,41.42,0,4141.92,7.21,6.21,0.0,1.0,-116.13,40.33,1,100,20170118
SZ002835,6517,6594,1,34.4,0,3439.98,5.16,5.16,0.0,0.0,-95.14,33.5,1,100,20170118
SZ000931,6518,6595,1,10.52,0,1052.47,5.0,5.0,0.0,0.0,24.53,10.82,1,100,20170118
SZ300584,6519,6596,-1,23.43,1,2343.0,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20170118
SZ002838,6520,6597,-1,47.16,1,4716.0,11.79,7.07,4.72,0.0,0.0,0.0,1,100,20170118
SZ002651,6521,6598,-1,13.91,1,1390.82,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170118
SH603628,6522,6599,-1,11.74,1,1174.0,7.17,5.0,1.17,1.0,0.0,0.0,1,100,20170118
SZ300591,6523,6600,-1,7.84,1,784.0,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20170118
SZ300590,6524,6601,-1,66.04,1,6604.0,16.51,9.91,6.6,0.0,0.0,0.0,1,100,20170118
SZ002287,6525,6602,-1,56.29,1,5629.47,14.07,8.44,5.63,0.0,0.0,0.0,1,100,20170118
SZ002837,6526,6603,-1,49.11,1,4910.8,12.28,7.37,4.91,0.0,0.0,0.0,1,100,20170118
SH603038,6527,6604,-1,40.52,1,4052.0,11.13,6.08,4.05,1.0,0.0,0.0,1,100,20170118
SZ300587,6528,6605,-1,36.33,1,3632.87,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20170118
SZ002825,6529,6606,-1,61.25,1,6125.21,15.31,9.19,6.13,0.0,0.0,0.0,1,100,20170118
SZ300585,6530,6607,-1,41.3,1,4130.14,10.33,6.2,4.13,0.0,0.0,0.0,1,100,20170118
