symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300354,11424,11529,1,17.81,0,1781.21,5.0,5.0,0.0,0.0,13.79,18.0,1,100,20171023
SZ002895,11425,11530,1,29.47,0,2947.09,5.0,5.0,0.0,0.0,11.91,29.64,1,100,20171023
SH603648,11426,11531,1,30.45,0,3045.0,6.0,5.0,0.0,1.0,-6.0,30.45,1,100,20171023
SZ000010,11427,11532,1,7.45,0,744.86,5.0,5.0,0.0,0.0,-2.86,7.47,1,100,20171023
SZ002907,11428,11533,1,7.17,0,717.0,5.0,5.0,0.0,0.0,-5.0,7.17,1,100,20171023
SH600132,11429,11534,1,21.11,0,2110.92,6.0,5.0,0.0,1.0,-5.92,21.11,1,100,20171023
SH603535,11430,11535,1,38.03,0,3802.66,6.7,5.7,0.0,1.0,-234.36,35.75,1,100,20171023
SH603466,11431,11536,1,26.24,0,2624.0,6.0,5.0,0.0,1.0,-6.0,26.24,1,100,20171023
SH603363,11432,11537,1,20.86,0,2086.12,6.0,5.0,0.0,1.0,-20.12,20.72,1,100,20171023
SZ300209,11433,11538,1,24.65,0,2464.93,5.0,5.0,0.0,0.0,-27.93,24.42,1,100,20171023
SZ002905,11434,11539,1,48.65,0,4865.0,7.3,7.3,0.0,0.0,-7.3,48.65,1,100,20171023
SZ300701,11435,11540,1,50.02,0,5001.62,7.5,7.5,0.0,0.0,59.88,50.69,1,100,20171023
SH900927,11436,11541,1,0.99,0,99.38,6.0,5.0,0.0,1.0,-8.78,0.97,1,100,20171023
SZ300618,11437,11542,1,190.86,0,19085.85,28.63,28.63,0.0,0.0,-43.48,190.71,1,100,20171023
SZ002908,11438,11543,1,12.01,0,1201.0,5.0,5.0,0.0,0.0,-5.0,12.01,1,100,20171023
SZ002906,11439,11544,1,34.2,0,3419.81,5.13,5.13,0.0,0.0,68.06,34.93,1,100,20171023
SZ300585,11440,11545,-1,27.57,1,2757.28,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20171023
SZ002856,11441,11546,-1,42.58,1,4258.35,10.65,6.39,4.26,0.0,0.0,0.0,1,100,20171023
SZ300710,11442,11547,-1,25.7,1,2570.0,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20171023
SZ002903,11443,11548,-1,32.59,1,3259.0,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20171023
SH603959,11444,11549,-1,33.05,1,3305.36,9.31,5.0,3.31,1.0,0.0,0.0,1,100,20171023
SZ002652,11445,11550,-1,10.09,1,1009.08,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171023
SZ002652,11446,11551,-1,10.09,1,1009.08,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171023
SZ300439,11447,11552,-1,23.04,1,2304.27,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20171023
SH603499,11448,11553,-1,21.43,1,2143.0,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20171023
SH603110,11449,11554,-1,33.28,1,3328.0,9.33,5.0,3.33,1.0,0.0,0.0,1,100,20171023
SH603363,11450,11555,-1,20.86,1,2086.12,8.09,5.0,2.09,1.0,0.0,0.0,1,100,20171023
SZ300176,11451,11556,-1,126.86,1,12685.53,31.71,19.03,12.69,0.0,0.0,0.0,1,100,20171023
SH601086,11452,11557,-1,12.86,1,1285.61,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20171023
SZ002893,11453,11558,-1,36.38,1,3638.37,9.1,5.46,3.64,0.0,0.0,0.0,1,100,20171023
SH603533,11454,11559,-1,29.47,1,2947.0,8.95,5.0,2.95,1.0,0.0,0.0,1,100,20171023
