symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002782,2249,2271,1,55.4,0,5539.88,8.31,8.31,0.0,0.0,197.81,57.46,1,100,20160526
SZ000882,2250,2272,1,4.26,0,425.71,5.0,5.0,0.0,0.0,1.29,4.32,1,100,20160526
SZ300386,2251,2273,1,27.16,0,2716.32,5.0,5.0,0.0,0.0,72.68,27.94,1,100,20160526
SZ000798,2252,2274,1,13.78,0,1377.51,5.0,5.0,0.0,0.0,83.49,14.66,1,100,20160526
SH603901,2253,2275,1,16.38,0,1637.66,6.0,5.0,0.0,1.0,49.34,16.93,1,100,20160526
SZ300509,2254,2276,1,58.61,0,5860.87,8.79,8.79,0.0,0.0,117.34,59.87,1,100,20160526
SZ300425,2255,2277,1,31.32,0,3131.95,5.0,5.0,0.0,0.0,58.05,31.95,1,100,20160526
SZ002793,2256,2278,1,49.37,0,4937.01,7.41,7.41,0.0,0.0,301.58,52.46,1,100,20160526
SH600421,2257,2279,1,18.35,0,1834.89,6.0,5.0,0.0,1.0,1.11,18.42,1,100,20160526
SZ300486,2258,2280,1,39.2,0,3920.36,5.88,5.88,0.0,0.0,-14.24,39.12,1,100,20160526
SZ300511,2259,2281,1,56.24,0,5624.23,8.44,8.44,0.0,0.0,120.33,57.53,1,100,20160526
SZ002432,2260,2283,-1,16.34,1,1633.73,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160526
SZ000570,2261,2284,-1,10.05,1,1005.12,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160526
SH600460,2262,2285,-1,6.89,1,689.25,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20160526
SZ000810,2263,2286,-1,17.23,1,1723.2,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20160526
SZ000810,2264,2287,-1,17.23,1,1723.2,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20160526
SZ002590,2265,2288,-1,26.84,1,2684.21,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20160526
SH600365,2266,2289,-1,12.89,1,1289.04,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160526
SZ002444,2267,2290,-1,20.14,1,2014.28,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20160526
SZ300228,2268,2291,-1,14.55,1,1455.27,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20160526
SZ002787,2269,2292,-1,42.42,1,4242.21,10.61,6.36,4.24,0.0,0.0,0.0,1,100,20160526
SH600167,2270,2293,-1,16.76,1,1676.24,7.68,5.0,1.68,1.0,0.0,0.0,1,100,20160526
SZ002786,2271,2294,-1,74.18,1,7418.12,18.55,11.13,7.42,0.0,0.0,0.0,1,100,20160526
SZ002796,2272,2295,-1,51.88,1,5188.26,12.97,7.78,5.19,0.0,0.0,0.0,1,100,20160526
SZ002796,2273,2296,-1,51.88,1,5188.26,12.97,7.78,5.19,0.0,0.0,0.0,1,100,20160526
