symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,3518,3550,1,18.93,0,1893.0,5.0,5.0,0.0,0.0,-5.0,18.93,1,100,20160810
SZ002802,3519,3551,1,77.01,0,7700.97,11.55,11.55,0.0,0.0,404.48,81.17,1,100,20160810
SZ300175,3520,3552,1,10.72,0,1072.31,5.0,5.0,0.0,0.0,-20.31,10.57,1,100,20160810
SZ000982,3521,3553,1,5.56,0,555.77,5.0,5.0,0.0,0.0,-10.77,5.5,1,100,20160810
SH603016,3522,3554,1,48.96,0,4896.41,8.34,7.34,0.0,1.0,287.25,51.92,1,100,20160810
SZ002806,3523,3555,1,25.48,0,2548.0,5.0,5.0,0.0,0.0,-5.0,25.48,1,100,20160810
SZ002695,3524,3556,1,62.24,0,6224.25,9.34,9.34,0.0,0.0,5.41,62.39,1,100,20160810
SH601996,3525,3557,1,8.1,0,809.62,6.0,5.0,0.0,1.0,-13.62,8.02,1,100,20160810
SZ300189,3526,3558,1,5.84,0,583.62,5.0,5.0,0.0,0.0,-15.62,5.73,1,100,20160810
SZ300531,3527,3559,1,21.16,0,2116.0,5.0,5.0,0.0,0.0,-5.0,21.16,1,100,20160810
SZ002113,3528,3560,1,55.21,0,5521.26,8.28,8.28,0.0,0.0,-15.54,55.14,1,100,20160810
SZ002805,3529,3561,1,59.97,0,5997.41,9.0,9.0,0.0,0.0,-76.41,59.3,1,100,20160810
SZ002803,3530,3562,1,58.71,0,5871.36,8.81,8.81,0.0,0.0,-89.17,57.91,1,100,20160810
SZ002796,3531,3563,1,74.77,0,7476.58,11.21,11.21,0.0,0.0,-52.79,74.35,1,100,20160810
SH600739,3532,3564,-1,18.25,1,1824.59,7.82,5.0,1.82,1.0,0.0,0.0,1,100,20160810
SH600800,3533,3565,-1,9.32,1,931.92,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20160810
SH603808,3534,3566,-1,31.34,1,3133.98,9.13,5.0,3.13,1.0,0.0,0.0,1,100,20160810
SZ002760,3535,3567,-1,39.45,1,3945.44,9.86,5.92,3.95,0.0,0.0,0.0,1,100,20160810
SZ002800,3536,3568,-1,91.9,1,9189.65,22.97,13.78,9.19,0.0,0.0,0.0,1,100,20160810
SZ300529,3537,3569,-1,27.56,1,2756.0,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20160810
SZ300517,3538,3570,-1,64.59,1,6458.88,16.15,9.69,6.46,0.0,0.0,0.0,1,100,20160810
SZ300522,3539,3571,-1,116.37,1,11637.15,29.09,17.46,11.64,0.0,0.0,0.0,1,100,20160810
SZ300523,3540,3572,-1,90.05,1,9005.0,22.51,13.51,9.01,0.0,0.0,0.0,1,100,20160810
SZ000573,3541,3573,-1,9.3,1,929.53,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160810
SZ002803,3542,3574,-1,58.71,1,5871.36,14.68,8.81,5.87,0.0,0.0,0.0,1,100,20160810
