symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600297,7028,7110,1,9.56,0,955.62,6.0,5.0,0.0,1.0,7.38,9.69,1,100,20170220
SZ002839,7029,7111,1,17.56,0,1755.51,5.0,5.0,0.0,0.0,132.49,18.93,1,100,20170220
SH603839,7030,7112,1,34.73,0,3473.36,6.21,5.21,0.0,1.0,58.43,35.38,1,100,20170220
SH603089,7031,7113,1,40.56,0,4055.72,7.08,6.08,0.0,1.0,-77.8,39.85,1,100,20170220
SH601212,7032,7114,1,3.41,0,341.0,6.0,5.0,0.0,1.0,-6.0,3.41,1,100,20170220
SZ300610,7033,7115,1,24.51,0,2451.0,5.0,5.0,0.0,0.0,-5.0,24.51,1,100,20170220
SZ000839,7034,7116,1,9.69,0,969.24,5.0,5.0,0.0,0.0,6.76,9.81,1,100,20170220
SZ300598,7035,7117,1,51.94,0,5194.25,7.79,7.79,0.0,0.0,-317.04,48.85,1,100,20170220
SZ000507,7036,7118,1,7.8,0,779.99,5.0,5.0,0.0,0.0,-29.99,7.55,1,100,20170220
SZ300419,7037,7119,1,29.42,0,2941.93,5.0,5.0,0.0,0.0,-87.93,28.59,1,100,20170220
SZ300615,7038,7120,1,27.54,0,2754.0,5.0,5.0,0.0,0.0,-5.0,27.54,1,100,20170220
SZ300141,7039,7121,1,23.45,0,2344.89,5.0,5.0,0.0,0.0,-5.89,23.44,1,100,20170220
SH603330,7040,7122,1,42.19,0,4219.0,7.33,6.33,0.0,1.0,-7.33,42.19,1,100,20170220
SZ300602,7041,7123,1,53.51,0,5350.91,8.03,8.03,0.0,0.0,-87.94,52.71,1,100,20170220
SZ002848,7042,7124,1,14.64,0,1464.0,5.0,5.0,0.0,0.0,-5.0,14.64,1,100,20170220
SZ002323,7043,7126,1,19.3,0,1930.38,5.0,5.0,0.0,0.0,43.62,19.79,1,100,20170220
SZ002558,7044,7127,1,74.38,0,7438.17,11.16,11.16,0.0,0.0,-119.33,73.3,1,100,20170220
SH603637,7045,7128,1,39.92,0,3992.33,6.99,5.99,0.0,1.0,-19.32,39.8,1,100,20170220
SZ002843,7046,7129,1,32.59,0,3259.21,5.0,5.0,0.0,0.0,101.79,33.66,1,100,20170220
SH603603,7047,7130,1,10.68,0,1068.0,6.0,5.0,0.0,1.0,-6.0,10.68,1,100,20170220
SH603040,7048,7131,1,46.12,0,4612.0,7.92,6.92,0.0,1.0,-7.92,46.12,1,100,20170220
SH601890,7049,7132,1,9.88,0,987.72,6.0,5.0,0.0,1.0,-17.72,9.76,1,100,20170220
SZ300609,7050,7133,1,15.57,0,1557.0,5.0,5.0,0.0,0.0,-5.0,15.57,1,100,20170220
SZ300612,7051,7134,1,30.93,0,3093.0,5.0,5.0,0.0,0.0,-5.0,30.93,1,100,20170220
SZ002849,7052,7135,1,19.14,0,1914.0,5.0,5.0,0.0,0.0,-5.0,19.14,1,100,20170220
SH603677,7053,7136,1,59.22,0,5921.75,9.88,8.88,0.0,1.0,-43.63,58.88,1,100,20170220
SH600486,7054,7137,-1,37.06,1,3705.92,10.26,5.56,3.71,1.0,0.0,0.0,1,100,20170220
SZ300607,7055,7138,-1,52.6,1,5260.0,13.15,7.89,5.26,0.0,0.0,0.0,1,100,20170220
SZ300578,7056,7139,-1,48.27,1,4827.0,12.07,7.24,4.83,0.0,0.0,0.0,1,100,20170220
SZ002845,7057,7140,-1,54.2,1,5419.73,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20170220
SZ000753,7058,7141,-1,5.87,1,586.77,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20170220
SH601212,7059,7142,-1,3.41,1,341.0,6.34,5.0,0.34,1.0,0.0,0.0,1,100,20170220
SZ300598,7060,7143,-1,51.94,1,5194.25,12.99,7.79,5.19,0.0,0.0,0.0,1,100,20170220
SZ300598,7061,7144,-1,51.94,1,5194.25,12.99,7.79,5.19,0.0,0.0,0.0,1,100,20170220
SZ300099,7062,7145,-1,13.38,1,1337.53,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170220
SZ300099,7063,7146,-1,13.38,1,1337.53,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170220
SZ002842,7064,7147,-1,49.51,1,4950.69,12.38,7.43,4.95,0.0,0.0,0.0,1,100,20170220
SZ002163,7065,7148,-1,10.76,1,1075.82,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170220
SZ300597,7066,7149,-1,27.76,1,2775.62,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170220
SZ002843,7067,7150,-1,32.59,1,3259.21,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170220
