symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,2784,2809,1,82.13,0,8213.0,12.32,12.32,0.0,0.0,-12.32,82.13,1,100,20160630
SZ300512,2785,2810,1,102.61,0,10260.7,15.39,15.39,0.0,0.0,-284.09,99.92,1,100,20160630
SH603958,2786,2811,1,14.5,0,1450.0,6.0,5.0,0.0,1.0,-6.0,14.5,1,100,20160630
SZ002782,2787,2812,1,36.11,0,3610.62,5.42,5.42,0.0,0.0,-17.04,35.99,1,100,20160630
SZ002802,2788,2813,1,15.08,0,1508.0,5.0,5.0,0.0,0.0,-5.0,15.08,1,100,20160630
SH603339,2789,2814,1,56.11,0,5610.54,9.42,8.42,0.0,1.0,-177.96,54.42,1,100,20160630
SZ002801,2790,2815,1,49.76,0,4976.0,7.46,7.46,0.0,0.0,-7.46,49.76,1,100,20160630
SZ300513,2791,2816,1,124.97,0,12497.0,18.75,18.75,0.0,0.0,-18.75,124.97,1,100,20160630
SZ300074,2792,2817,1,11.71,0,1171.01,5.0,5.0,0.0,0.0,23.99,12.0,1,100,20160630
SZ000586,2793,2818,1,22.58,0,2258.49,5.0,5.0,0.0,0.0,-63.49,22.0,1,100,20160630
SZ300518,2794,2819,1,46.85,0,4685.0,7.03,7.03,0.0,0.0,-7.03,46.85,1,100,20160630
SH603131,2795,2820,1,60.7,0,6070.0,10.11,9.11,0.0,1.0,-10.11,60.7,1,100,20160630
SZ002788,2796,2821,1,66.43,0,6643.36,9.97,9.97,0.0,0.0,-195.33,64.58,1,100,20160630
SH603861,2797,2822,1,33.02,0,3302.33,6.0,5.0,0.0,1.0,7.67,33.16,1,100,20160630
SZ300510,2798,2823,1,69.68,0,6968.11,10.45,10.45,0.0,0.0,-222.56,67.56,1,100,20160630
SH600528,2799,2824,1,11.69,0,1169.05,6.0,5.0,0.0,1.0,-14.05,11.61,1,100,20160630
SZ300519,2800,2825,1,25.73,0,2573.0,5.0,5.0,0.0,0.0,-5.0,25.73,1,100,20160630
SZ002793,2801,2826,1,67.11,0,6710.95,10.07,10.07,0.0,0.0,-220.02,65.01,1,100,20160630
SZ000509,2802,2829,1,6.08,0,608.25,5.0,5.0,0.0,0.0,0.75,6.14,1,100,20160630
SZ002795,2803,2831,1,69.2,0,6920.36,10.38,10.38,0.0,0.0,-122.74,68.08,1,100,20160630
SH600069,2804,2832,1,6.1,0,609.78,6.0,5.0,0.0,1.0,-18.78,5.97,1,100,20160630
SZ000821,2805,2833,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,-2.46,17.62,1,100,20160630
SZ300506,2806,2834,1,54.34,0,5433.82,8.15,8.15,0.0,0.0,-158.97,52.83,1,100,20160630
SZ300348,2807,2835,-1,35.48,1,3548.07,8.87,5.32,3.55,0.0,0.0,0.0,1,100,20160630
SZ002237,2808,2836,-1,13.06,1,1305.64,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160630
SZ002798,2809,2837,-1,89.65,1,8964.76,22.41,13.45,8.96,0.0,0.0,0.0,1,100,20160630
SH600378,2810,2838,-1,15.27,1,1526.85,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20160630
SZ000748,2811,2839,-1,19.42,1,1941.63,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160630
SZ000911,2812,2840,-1,25.85,1,2584.82,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20160630
SZ002793,2813,2841,-1,67.11,1,6710.95,16.78,10.07,6.71,0.0,0.0,0.0,1,100,20160630
SH600610,2814,2842,-1,14.76,1,1475.85,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160630
SZ002352,2815,2843,-1,48.95,1,4894.92,12.24,7.34,4.89,0.0,0.0,0.0,1,100,20160630
SZ300191,2816,2844,-1,45.7,1,4570.34,11.43,6.86,4.57,0.0,0.0,0.0,1,100,20160630
SZ002174,2817,2845,-1,31.75,1,3174.78,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20160630
SZ300506,2818,2846,-1,54.34,1,5433.82,13.58,8.15,5.43,0.0,0.0,0.0,1,100,20160630
