symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300558,5150,5214,1,33.67,0,3367.0,5.05,5.05,0.0,0.0,-5.05,33.67,1,100,20161110
SZ300536,5151,5215,1,66.21,0,6621.21,9.93,9.93,0.0,0.0,56.86,66.88,1,100,20161110
SZ002716,5152,5216,1,27.35,0,2735.22,5.0,5.0,0.0,0.0,18.78,27.59,1,100,20161110
SZ300414,5153,5217,1,41.13,0,4113.21,6.17,6.17,0.0,0.0,1.62,41.21,1,100,20161110
SZ000980,5154,5218,1,13.87,0,1386.56,5.0,5.0,0.0,0.0,12.44,14.04,1,100,20161110
SZ002818,5155,5219,1,37.21,0,3721.0,5.58,5.58,0.0,0.0,-5.58,37.21,1,100,20161110
SZ300551,5156,5220,1,90.87,0,9087.0,13.63,13.63,0.0,0.0,-13.63,90.87,1,100,20161110
SZ300560,5157,5221,1,28.8,0,2880.0,5.0,5.0,0.0,0.0,-5.0,28.8,1,100,20161110
SZ002486,5158,5222,1,13.17,0,1316.75,5.0,5.0,0.0,0.0,-11.75,13.1,1,100,20161110
SZ000510,5159,5223,1,14.38,0,1438.0,5.0,5.0,0.0,0.0,-5.0,14.38,1,100,20161110
SZ000633,5160,5224,1,12.41,0,1240.67,5.0,5.0,0.0,0.0,-13.67,12.32,1,100,20161110
SZ002808,5161,5225,1,61.01,0,6100.59,9.15,9.15,0.0,0.0,-19.74,60.9,1,100,20161110
SH603859,5162,5226,1,41.28,0,4128.0,7.19,6.19,0.0,1.0,-7.19,41.28,1,100,20161110
SZ000678,5163,5227,1,13.95,0,1394.67,5.0,5.0,0.0,0.0,16.33,14.16,1,100,20161110
SZ300557,5164,5228,1,39.03,0,3903.0,5.85,5.85,0.0,0.0,-5.85,39.03,1,100,20161110
SZ300559,5165,5229,1,49.28,0,4928.0,7.39,7.39,0.0,0.0,-7.39,49.28,1,100,20161110
SZ300555,5166,5231,1,89.84,0,8984.14,13.48,13.48,0.0,0.0,73.38,90.71,1,100,20161110
SZ300086,5167,5232,1,13.47,0,1347.05,5.0,5.0,0.0,0.0,10.95,13.63,1,100,20161110
SH600558,5168,5233,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SZ300556,5169,5234,1,11.69,0,1169.0,5.0,5.0,0.0,0.0,-5.0,11.69,1,100,20161110
SZ300550,5170,5235,1,91.11,0,9111.0,13.67,13.67,0.0,0.0,-13.67,91.11,1,100,20161110
SZ300553,5171,5236,1,77.02,0,7702.0,11.55,11.55,0.0,0.0,-11.55,77.02,1,100,20161110
SH603060,5172,5237,1,15.91,0,1591.0,6.0,5.0,0.0,1.0,-6.0,15.91,1,100,20161110
SZ300402,5173,5238,1,31.49,0,3149.35,5.0,5.0,0.0,0.0,225.65,33.8,1,100,20161110
SZ000878,5174,5239,-1,13.11,1,1311.31,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20161110
SH603160,5175,5240,-1,155.44,1,15544.0,39.86,23.32,15.54,1.0,0.0,0.0,1,100,20161110
SH603716,5176,5241,-1,83.07,1,8307.0,21.77,12.46,8.31,1.0,0.0,0.0,1,100,20161110
SZ300550,5177,5242,-1,91.11,1,9111.0,22.78,13.67,9.11,0.0,0.0,0.0,1,100,20161110
