symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002767,6010,6080,1,50.02,0,5001.9,7.5,7.5,0.0,0.0,-159.4,48.5,1,100,20161222
SZ002212,6011,6081,1,18.24,0,1823.94,5.0,5.0,0.0,0.0,-24.94,18.04,1,100,20161222
SZ000010,6012,6082,1,8.02,0,802.29,5.0,5.0,0.0,0.0,-33.29,7.74,1,100,20161222
SZ300376,6013,6083,1,48.42,0,4842.46,7.26,7.26,0.0,0.0,-42.72,48.07,1,100,20161222
SZ002346,6014,6084,1,28.92,0,2891.55,5.0,5.0,0.0,0.0,-76.55,28.2,1,100,20161222
SZ300577,6015,6085,1,31.02,0,3102.0,5.0,5.0,0.0,0.0,-5.0,31.02,1,100,20161222
SH603416,6016,6086,1,28.27,0,2827.0,6.0,5.0,0.0,1.0,-6.0,28.27,1,100,20161222
SH603319,6017,6087,1,57.9,0,5789.64,9.68,8.68,0.0,1.0,-167.32,56.32,1,100,20161222
SZ300573,6018,6088,1,19.28,0,1928.0,5.0,5.0,0.0,0.0,-5.0,19.28,1,100,20161222
SZ300491,6019,6089,1,90.46,0,9046.15,13.57,13.57,0.0,0.0,-219.72,88.4,1,100,20161222
SH603823,6020,6090,1,18.47,0,1847.0,6.0,5.0,0.0,1.0,-6.0,18.47,1,100,20161222
SZ300568,6021,6091,1,89.44,0,8943.68,13.42,13.42,0.0,0.0,-6.1,89.51,1,100,20161222
SZ300545,6022,6092,1,86.05,0,8604.74,12.91,12.91,0.0,0.0,-101.65,85.16,1,100,20161222
SZ300402,6023,6093,1,29.04,0,2904.04,5.0,5.0,0.0,0.0,-211.04,26.98,1,100,20161222
SZ002587,6024,6094,-1,14.44,1,1443.78,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161222
SZ000927,6025,6095,-1,6.06,1,605.85,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20161222
SZ300568,6026,6096,-1,89.44,1,8943.68,22.36,13.42,8.94,0.0,0.0,0.0,1,100,20161222
SZ002785,6027,6097,-1,37.69,1,3769.23,9.42,5.65,3.77,0.0,0.0,0.0,1,100,20161222
SZ000923,6028,6098,-1,26.71,1,2671.46,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20161222
SZ002767,6029,6099,-1,50.02,1,5001.9,12.5,7.5,5.0,0.0,0.0,0.0,1,100,20161222
SZ300576,6030,6100,-1,14.37,1,1437.0,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161222
SZ300099,6031,6101,-1,9.2,1,919.89,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20161222
SZ300581,6032,6102,-1,42.22,1,4222.0,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20161222
SZ002830,6033,6103,-1,46.39,1,4639.0,11.6,6.96,4.64,0.0,0.0,0.0,1,100,20161222
SH603660,6034,6104,-1,38.13,1,3813.01,10.53,5.72,3.81,1.0,0.0,0.0,1,100,20161222
SH603518,6035,6105,-1,35.03,1,3503.27,9.76,5.25,3.5,1.0,0.0,0.0,1,100,20161222
SZ002829,6036,6106,-1,49.53,1,4953.0,12.38,7.43,4.95,0.0,0.0,0.0,1,100,20161222
SH603990,6037,6107,-1,36.2,1,3620.0,10.05,5.43,3.62,1.0,0.0,0.0,1,100,20161222
SZ300568,6038,6108,-1,89.44,1,8943.68,22.36,13.42,8.94,0.0,0.0,0.0,1,100,20161222
SZ300575,6039,6109,-1,38.84,1,3884.0,9.71,5.83,3.88,0.0,0.0,0.0,1,100,20161222
SZ002803,6040,6110,-1,65.31,1,6531.31,16.33,9.8,6.53,0.0,0.0,0.0,1,100,20161222
