symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000875,8896,8990,1,5.45,0,545.38,5.0,5.0,0.0,0.0,-13.38,5.37,1,100,20170522
SZ002872,8897,8991,1,35.43,0,3543.0,5.31,5.31,0.0,0.0,-5.31,35.43,1,100,20170522
SH603180,8898,8992,1,67.96,0,6795.55,11.19,10.19,0.0,1.0,-5.74,68.01,1,100,20170522
SZ300650,8899,8993,1,43.93,0,4393.03,6.59,6.59,0.0,0.0,-156.62,42.43,1,100,20170522
SZ300656,8900,8994,1,24.71,0,2471.0,5.0,5.0,0.0,0.0,-5.0,24.71,1,100,20170522
SZ002077,8901,8995,1,13.02,0,1301.87,5.0,5.0,0.0,0.0,-31.87,12.75,1,100,20170522
SZ002755,8902,8996,1,37.47,0,3747.38,5.62,5.62,0.0,0.0,-88.0,36.65,1,100,20170522
SH600241,8903,8997,1,18.52,0,1852.28,6.0,5.0,0.0,1.0,-10.28,18.48,1,100,20170522
SZ000605,8904,8998,1,32.12,0,3212.18,5.0,5.0,0.0,0.0,-117.18,31.0,1,100,20170522
SZ002865,8905,8999,1,30.78,0,3078.15,5.0,5.0,0.0,0.0,-133.15,29.5,1,100,20170522
SH603501,8906,9000,1,22.43,0,2242.59,6.0,5.0,0.0,1.0,-62.59,21.86,1,100,20170522
SH603197,8907,9001,1,36.22,0,3622.01,6.43,5.43,0.0,1.0,-6.44,36.22,1,100,20170522
SH603269,8908,9002,1,16.79,0,1679.0,6.0,5.0,0.0,1.0,-6.0,16.79,1,100,20170522
SZ000504,8909,9003,1,19.06,0,1906.32,5.0,5.0,0.0,0.0,14.68,19.26,1,100,20170522
SZ002219,8910,9004,1,13.43,0,1343.07,5.0,5.0,0.0,0.0,-62.07,12.86,1,100,20170522
SZ000856,8911,9005,1,36.74,0,3674.44,5.51,5.51,0.0,0.0,-38.95,36.41,1,100,20170522
SZ002873,8912,9006,1,29.16,0,2916.0,5.0,5.0,0.0,0.0,-5.0,29.16,1,100,20170522
SZ000553,8913,9007,-1,12.12,1,1212.39,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170522
SZ300649,8914,9008,-1,37.16,1,3716.0,9.29,5.57,3.72,0.0,0.0,0.0,1,100,20170522
SZ002350,8915,9009,-1,28.53,1,2852.92,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170522
SZ002350,8916,9010,-1,28.53,1,2852.92,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170522
SZ300652,8917,9011,-1,33.5,1,3350.0,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20170522
SH600241,8918,9012,-1,18.52,1,1852.28,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170522
SH600241,8919,9013,-1,18.52,1,1852.28,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170522
SH603501,8920,9014,-1,22.43,1,2242.59,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20170522
SH603667,8921,9015,-1,27.48,1,2747.64,8.75,5.0,2.75,1.0,0.0,0.0,1,100,20170522
SZ300653,8922,9016,-1,24.72,1,2472.0,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170522
SZ300651,8923,9017,-1,44.95,1,4495.07,11.24,6.74,4.5,0.0,0.0,0.0,1,100,20170522
SZ300388,8924,9018,-1,21.03,1,2102.91,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170522
SH603603,8925,9019,-1,50.19,1,5019.33,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20170522
SH603603,8926,9020,-1,50.19,1,5019.33,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20170522
SZ000615,8927,9021,-1,17.09,1,1709.18,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20170522
SH603926,8928,9022,-1,40.47,1,4047.34,11.12,6.07,4.05,1.0,0.0,0.0,1,100,20170522
SZ300191,8929,9023,-1,30.82,1,3082.28,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170522
SH603086,8930,9024,-1,43.29,1,4328.7,11.82,6.49,4.33,1.0,0.0,0.0,1,100,20170522
SH603086,8931,9025,-1,43.29,1,4328.7,11.82,6.49,4.33,1.0,0.0,0.0,1,100,20170522
