symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300428,8614,8708,1,31.97,0,3196.77,5.0,5.0,0.0,0.0,14.23,32.16,1,100,20170509
SZ300447,8615,8709,1,39.88,0,3987.9,5.98,5.98,0.0,0.0,-23.88,39.7,1,100,20170509
SH603320,8616,8710,1,23.02,0,2302.0,6.0,5.0,0.0,1.0,-6.0,23.02,1,100,20170509
SZ300514,8617,8711,1,26.1,0,2610.0,5.0,5.0,0.0,0.0,-5.0,26.1,1,100,20170509
SH600592,8618,8712,1,11.62,0,1162.05,6.0,5.0,0.0,1.0,22.95,11.91,1,100,20170509
SZ002865,8619,8713,1,29.75,0,2974.82,5.0,5.0,0.0,0.0,92.18,30.72,1,100,20170509
SH603232,8620,8714,1,63.85,0,6384.76,10.58,9.58,0.0,1.0,-18.34,63.77,1,100,20170509
SH603501,8621,8715,1,13.45,0,1345.0,6.0,5.0,0.0,1.0,-6.0,13.45,1,100,20170509
SH600339,8622,8716,1,8.18,0,817.63,6.0,5.0,0.0,1.0,-28.63,7.95,1,100,20170509
SZ300448,8623,8717,1,22.95,0,2295.02,5.0,5.0,0.0,0.0,37.98,23.38,1,100,20170509
SZ000558,8624,8718,1,10.72,0,1072.31,5.0,5.0,0.0,0.0,19.69,10.97,1,100,20170509
SH603505,8625,8719,-1,7.89,1,789.0,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170509
SZ300649,8626,8720,-1,15.75,1,1575.0,6.58,5.0,1.57,0.0,0.0,0.0,1,100,20170509
SH600892,8627,8721,-1,50.83,1,5082.82,13.71,7.62,5.08,1.0,0.0,0.0,1,100,20170509
SZ300650,8628,8722,-1,29.41,1,2941.0,7.94,5.0,2.94,0.0,0.0,0.0,1,100,20170509
SZ300604,8629,8723,-1,46.45,1,4644.84,11.61,6.97,4.64,0.0,0.0,0.0,1,100,20170509
SZ300539,8630,8724,-1,41.42,1,4141.87,10.35,6.21,4.14,0.0,0.0,0.0,1,100,20170509
SZ300643,8631,8725,-1,7.49,1,749.0,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20170509
SZ300602,8632,8726,-1,48.62,1,4862.37,12.16,7.29,4.86,0.0,0.0,0.0,1,100,20170509
SZ002858,8633,8727,-1,69.11,1,6910.99,17.28,10.37,6.91,0.0,0.0,0.0,1,100,20170509
SH603985,8634,8728,-1,46.99,1,4699.0,12.75,7.05,4.7,1.0,0.0,0.0,1,100,20170509
SH603232,8635,8729,-1,63.85,1,6384.76,16.96,9.58,6.38,1.0,0.0,0.0,1,100,20170509
SH603787,8636,8730,-1,17.11,1,1711.0,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170509
SZ300531,8637,8731,-1,87.26,1,8725.58,21.81,13.09,8.73,0.0,0.0,0.0,1,100,20170509
SZ002494,8638,8732,-1,15.61,1,1561.1,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20170509
SZ300502,8639,8733,-1,85.49,1,8549.33,21.37,12.82,8.55,0.0,0.0,0.0,1,100,20170509
SZ300534,8640,8734,-1,78.97,1,7897.25,19.74,11.85,7.9,0.0,0.0,0.0,1,100,20170509
SZ300554,8641,8735,-1,60.12,1,6012.04,15.03,9.02,6.01,0.0,0.0,0.0,1,100,20170509
SZ000615,8642,8736,-1,17.55,1,1754.56,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170509
SZ002795,8643,8737,-1,52.47,1,5246.97,13.12,7.87,5.25,0.0,0.0,0.0,1,100,20170509
SZ002868,8644,8738,-1,32.05,1,3205.0,8.21,5.0,3.2,0.0,0.0,0.0,1,100,20170509
SZ300647,8645,8739,-1,18.89,1,1889.0,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20170509
