symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002164,7456,7543,1,12.86,0,1285.65,5.0,5.0,0.0,0.0,80.35,13.71,1,100,20170313
SZ300617,7457,7544,1,82.78,0,8278.0,12.42,12.42,0.0,0.0,-12.42,82.78,1,100,20170313
SH603345,7458,7545,1,43.89,0,4389.1,7.58,6.58,0.0,1.0,25.32,44.22,1,100,20170313
SZ002853,7459,7546,1,49.15,0,4915.0,7.37,7.37,0.0,0.0,-7.37,49.15,1,100,20170313
SZ002852,7460,7547,1,74.92,0,7492.0,11.24,11.24,0.0,0.0,-11.24,74.92,1,100,20170313
SZ002098,7461,7548,1,17.48,0,1748.26,5.0,5.0,0.0,0.0,-5.26,17.48,1,100,20170313
SZ002819,7462,7549,1,50.07,0,5006.76,7.51,7.51,0.0,0.0,-13.27,50.01,1,100,20170313
SZ002830,7463,7550,1,70.58,0,7057.92,10.59,10.59,0.0,0.0,231.49,73.0,1,100,20170313
SZ300620,7464,7551,1,18.11,0,1811.0,5.0,5.0,0.0,0.0,-5.0,18.11,1,100,20170313
SH603991,7465,7553,1,20.34,0,2034.0,6.0,5.0,0.0,1.0,-6.0,20.34,1,100,20170313
SZ300531,7466,7554,1,115.11,0,11510.55,17.27,17.27,0.0,0.0,160.18,116.88,1,100,20170313
SZ300619,7467,7555,1,33.88,0,3388.0,5.08,5.08,0.0,0.0,-5.08,33.88,1,100,20170313
SH603603,7468,7556,1,38.79,0,3878.97,6.82,5.82,0.0,1.0,26.21,39.12,1,100,20170313
SZ002851,7469,7557,1,28.22,0,2822.0,5.0,5.0,0.0,0.0,-5.0,28.22,1,100,20170313
SH603955,7470,7558,1,24.17,0,2417.0,6.0,5.0,0.0,1.0,-6.0,24.17,1,100,20170313
SZ000657,7471,7559,-1,15.32,1,1532.34,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20170313
SZ300608,7472,7560,-1,68.81,1,6881.25,17.2,10.32,6.88,0.0,0.0,0.0,1,100,20170313
SZ000022,7473,7561,-1,19.66,1,1966.19,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170313
SZ002300,7474,7562,-1,16.1,1,1610.12,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170313
SH603881,7475,7563,-1,62.69,1,6268.84,16.67,9.4,6.27,1.0,0.0,0.0,1,100,20170313
SZ300616,7476,7564,-1,114.59,1,11459.0,28.65,17.19,11.46,0.0,0.0,0.0,1,100,20170313
SZ300601,7477,7565,-1,36.2,1,3619.54,9.05,5.43,3.62,0.0,0.0,0.0,1,100,20170313
SH603908,7478,7566,-1,34.51,1,3451.0,9.63,5.18,3.45,1.0,0.0,0.0,1,100,20170313
SH601212,7479,7567,-1,10.49,1,1049.36,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20170313
SZ300591,7480,7568,-1,24.16,1,2416.32,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20170313
SZ300589,7481,7569,-1,47.22,1,4722.44,11.81,7.08,4.72,0.0,0.0,0.0,1,100,20170313
SZ300613,7482,7570,-1,290.55,1,29054.58,72.64,43.58,29.05,0.0,0.0,0.0,1,100,20170313
SZ002584,7483,7571,-1,15.18,1,1518.44,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170313
SH603603,7484,7572,-1,38.79,1,3878.97,10.7,5.82,3.88,1.0,0.0,0.0,1,100,20170313
SH603138,7485,7573,-1,23.18,1,2318.0,8.32,5.0,2.32,1.0,0.0,0.0,1,100,20170313
SH600828,7486,7574,-1,9.23,1,923.14,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20170313
SZ300611,7487,7575,-1,53.73,1,5372.55,13.43,8.06,5.37,0.0,0.0,0.0,1,100,20170313
