symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000677,12210,12316,1,4.35,0,434.66,5.0,5.0,0.0,0.0,-13.66,4.26,1,100,20171204
SZ002895,12211,12317,1,22.9,0,2290.2,5.0,5.0,0.0,0.0,-72.2,22.23,1,100,20171204
SZ300052,12212,12318,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-23.13,15.53,1,100,20171204
SH603848,12213,12319,1,12.5,0,1250.0,6.0,5.0,0.0,1.0,-6.0,12.5,1,100,20171204
SZ300384,12214,12320,1,36.16,0,3616.13,5.42,5.42,0.0,0.0,44.45,36.66,1,100,20171204
SZ300229,12215,12321,1,15.43,0,1543.24,5.0,5.0,0.0,0.0,-26.24,15.22,1,100,20171204
SH603685,12216,12322,1,41.16,0,4116.31,7.17,6.17,0.0,1.0,-131.48,39.92,1,100,20171204
SZ002422,12217,12323,1,24.2,0,2419.55,5.0,5.0,0.0,0.0,13.45,24.38,1,100,20171204
SZ300176,12218,12324,1,121.94,0,12193.96,18.29,18.29,0.0,0.0,289.75,125.02,1,100,20171204
SZ300723,12219,12325,1,36.0,0,3599.97,5.4,5.4,0.0,0.0,-46.37,35.59,1,100,20171204
SH600551,12220,12326,-1,12.12,1,1211.6,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20171204
SZ000923,12221,12327,-1,22.47,1,2246.59,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20171204
SZ000615,12222,12328,-1,10.2,1,1020.05,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20171204
SZ300692,12223,12329,-1,35.19,1,3518.75,8.8,5.28,3.52,0.0,0.0,0.0,1,100,20171204
SH600621,12224,12330,-1,14.03,1,1402.92,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20171204
SH600903,12225,12331,-1,10.39,1,1039.01,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20171204
SZ300384,12226,12332,-1,36.16,1,3616.13,9.04,5.42,3.62,0.0,0.0,0.0,1,100,20171204
SZ000670,12227,12333,-1,6.25,1,624.96,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20171204
SH603809,12228,12334,-1,41.6,1,4159.67,11.4,6.24,4.16,1.0,0.0,0.0,1,100,20171204
SH603809,12229,12335,-1,41.6,1,4159.67,11.4,6.24,4.16,1.0,0.0,0.0,1,100,20171204
SH603685,12230,12336,-1,41.16,1,4116.31,11.29,6.17,4.12,1.0,0.0,0.0,1,100,20171204
SZ300723,12231,12337,-1,36.0,1,3599.97,9.0,5.4,3.6,0.0,0.0,0.0,1,100,20171204
SZ002856,12232,12338,-1,42.32,1,4231.69,10.58,6.35,4.23,0.0,0.0,0.0,1,100,20171204
SZ300721,12233,12339,-1,34.51,1,3450.69,8.63,5.18,3.45,0.0,0.0,0.0,1,100,20171204
SZ002336,12234,12340,-1,10.81,1,1081.12,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20171204
