symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601500,4356,4404,1,10.37,0,1037.0,6.0,5.0,0.0,1.0,-6.0,10.37,1,100,20160923
SZ000935,4357,4405,1,22.56,0,2255.6,5.0,5.0,0.0,0.0,-122.6,21.38,1,100,20160923
SH600653,4358,4406,1,4.95,0,494.83,6.0,5.0,0.0,1.0,-9.83,4.91,1,100,20160923
SZ002515,4359,4407,1,17.37,0,1737.19,5.0,5.0,0.0,0.0,-6.19,17.36,1,100,20160923
SH603031,4360,4408,1,80.49,0,8048.9,13.07,12.07,0.0,1.0,96.03,81.58,1,100,20160923
SZ000593,4361,4409,1,14.02,0,1402.01,5.0,5.0,0.0,0.0,-35.01,13.72,1,100,20160923
SZ300362,4362,4410,1,20.51,0,2051.47,5.0,5.0,0.0,0.0,-37.47,20.19,1,100,20160923
SH600592,4363,4411,1,10.55,0,1054.56,6.0,5.0,0.0,1.0,-16.56,10.44,1,100,20160923
SH603843,4364,4412,1,22.73,0,2273.0,6.0,5.0,0.0,1.0,-6.0,22.73,1,100,20160923
SZ000058,4365,4413,1,12.63,0,1262.7,5.0,5.0,0.0,0.0,0.3,12.68,1,100,20160923
SZ300537,4366,4414,1,53.31,0,5330.81,8.0,8.0,0.0,0.0,-117.81,52.21,1,100,20160923
SZ002810,4367,4415,1,54.31,0,5431.09,8.15,8.15,0.0,0.0,-126.24,53.13,1,100,20160923
SZ300472,4368,4416,1,35.15,0,3515.04,5.27,5.27,0.0,0.0,-125.31,33.95,1,100,20160923
SZ002633,4369,4417,1,26.53,0,2653.26,5.0,5.0,0.0,0.0,47.74,27.06,1,100,20160923
SH603029,4370,4418,1,58.61,0,5861.4,9.79,8.79,0.0,1.0,-61.19,58.1,1,100,20160923
SZ002722,4371,4419,1,51.08,0,5108.32,7.66,7.66,0.0,0.0,144.02,52.6,1,100,20160923
SZ000036,4372,4420,-1,9.69,1,969.47,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160923
SZ002112,4373,4421,-1,19.16,1,1916.12,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160923
SZ002760,4374,4422,-1,54.92,1,5491.76,13.73,8.24,5.49,0.0,0.0,0.0,1,100,20160923
SZ300355,4375,4423,-1,12.02,1,1202.33,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160923
SH601500,4376,4424,-1,10.37,1,1037.0,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20160923
SH603007,4377,4425,-1,51.99,1,5199.18,14.0,7.8,5.2,1.0,0.0,0.0,1,100,20160923
SZ002127,4378,4426,-1,12.72,1,1271.84,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160923
SH603189,4379,4427,-1,16.84,1,1684.0,7.68,5.0,1.68,1.0,0.0,0.0,1,100,20160923
SH603658,4380,4428,-1,55.61,1,5560.56,14.9,8.34,5.56,1.0,0.0,0.0,1,100,20160923
SZ002755,4381,4429,-1,61.64,1,6164.02,15.41,9.25,6.16,0.0,0.0,0.0,1,100,20160923
SZ000638,4382,4430,-1,19.9,1,1990.2,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20160923
SZ002812,4383,4431,-1,54.3,1,5430.0,13.57,8.14,5.43,0.0,0.0,0.0,1,100,20160923
SZ002312,4384,4432,-1,11.9,1,1189.57,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160923
SZ300537,4385,4433,-1,53.31,1,5330.81,13.33,8.0,5.33,0.0,0.0,0.0,1,100,20160923
SZ300441,4386,4434,-1,27.04,1,2703.72,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160923
SZ002807,4387,4435,-1,14.72,1,1472.0,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160923
