symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002211,5563,5628,1,17.78,0,1777.71,5.0,5.0,0.0,0.0,-2.71,17.8,1,100,20161129
SH600039,5564,5629,1,5.33,0,532.69,6.0,5.0,0.0,1.0,7.31,5.46,1,100,20161129
SH601116,5565,5630,1,24.39,0,2438.59,6.0,5.0,0.0,1.0,32.41,24.77,1,100,20161129
SZ002307,5566,5631,1,9.98,0,998.19,5.0,5.0,0.0,0.0,-14.19,9.89,1,100,20161129
SH603203,5567,5632,1,83.34,0,8333.52,13.5,12.5,0.0,1.0,-82.02,82.65,1,100,20161129
SZ002735,5568,5633,1,68.56,0,6855.78,10.28,10.28,0.0,0.0,133.94,70.0,1,100,20161129
SZ000022,5569,5634,1,20.4,0,2040.06,5.0,5.0,0.0,0.0,4.94,20.5,1,100,20161129
SZ002114,5570,5635,1,27.9,0,2790.23,5.0,5.0,0.0,0.0,-23.23,27.72,1,100,20161129
SH600007,5571,5636,1,20.82,0,2081.96,6.0,5.0,0.0,1.0,-13.96,20.74,1,100,20161129
SH603336,5572,5637,1,17.85,0,1785.0,6.0,5.0,0.0,1.0,-6.0,17.85,1,100,20161129
SZ300441,5573,5638,-1,30.79,1,3078.67,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20161129
SZ002611,5574,5639,-1,16.99,1,1698.67,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20161129
SZ300532,5575,5640,-1,105.89,1,10589.04,26.47,15.88,10.59,0.0,0.0,0.0,1,100,20161129
SZ002818,5576,5641,-1,77.98,1,7798.33,19.5,11.7,7.8,0.0,0.0,0.0,1,100,20161129
SH601003,5577,5642,-1,5.42,1,542.18,6.54,5.0,0.54,1.0,0.0,0.0,1,100,20161129
SZ300562,5578,5643,-1,53.1,1,5310.0,13.28,7.96,5.31,0.0,0.0,0.0,1,100,20161129
SH600545,5579,5644,-1,12.4,1,1240.05,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20161129
SH601900,5580,5645,-1,19.56,1,1956.25,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20161129
SZ002639,5581,5646,-1,14.47,1,1446.62,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20161129
SZ002251,5582,5647,-1,16.34,1,1633.54,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20161129
SH603716,5583,5648,-1,152.05,1,15204.63,39.01,22.81,15.2,1.0,0.0,0.0,1,100,20161129
SZ300505,5584,5649,-1,94.42,1,9442.13,23.61,14.16,9.44,0.0,0.0,0.0,1,100,20161129
SZ300505,5585,5650,-1,94.42,1,9442.13,23.61,14.16,9.44,0.0,0.0,0.0,1,100,20161129
