symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300563,5347,5412,1,18.63,0,1863.0,5.0,5.0,0.0,0.0,-5.0,18.63,1,100,20161118
SZ002785,5348,5413,1,39.51,0,3950.55,5.93,5.93,0.0,0.0,189.52,41.46,1,100,20161118
SZ000301,5349,5414,1,5.79,0,578.95,5.0,5.0,0.0,0.0,-3.95,5.8,1,100,20161118
SZ300561,5350,5415,1,41.36,0,4136.0,6.2,6.2,0.0,0.0,-6.2,41.36,1,100,20161118
SZ000982,5351,5416,1,8.55,0,855.3,5.0,5.0,0.0,0.0,-28.3,8.32,1,100,20161118
SZ000012,5352,5417,1,14.04,0,1403.83,5.0,5.0,0.0,0.0,-15.83,13.93,1,100,20161118
SZ000505,5353,5418,1,13.25,0,1325.01,5.0,5.0,0.0,0.0,-15.01,13.15,1,100,20161118
SH601996,5354,5419,1,9.56,0,956.33,6.0,5.0,0.0,1.0,-8.33,9.54,1,100,20161118
SZ002287,5355,5420,1,54.77,0,5477.06,8.22,8.22,0.0,0.0,64.72,55.5,1,100,20161118
SH603633,5356,5421,1,10.69,0,1068.99,6.0,5.0,0.0,1.0,-5.99,10.69,1,100,20161118
SZ300560,5357,5422,1,51.03,0,5103.0,7.65,7.65,0.0,0.0,-7.65,51.03,1,100,20161118
SZ300492,5358,5423,1,68.01,0,6801.2,10.2,10.2,0.0,0.0,-140.4,66.71,1,100,20161118
SZ002204,5359,5424,1,4.99,0,499.33,5.0,5.0,0.0,0.0,-25.33,4.79,1,100,20161118
SZ300557,5360,5425,1,69.12,0,6912.0,10.37,10.37,0.0,0.0,-10.37,69.12,1,100,20161118
SZ300559,5361,5426,1,87.31,0,8731.0,13.1,13.1,0.0,0.0,-13.1,87.31,1,100,20161118
SZ002816,5362,5427,1,56.8,0,5679.78,8.52,8.52,0.0,0.0,14.7,57.03,1,100,20161118
SZ300566,5363,5428,1,28.63,0,2863.0,5.0,5.0,0.0,0.0,-5.0,28.63,1,100,20161118
SH603300,5364,5429,1,15.85,0,1584.63,6.0,5.0,0.0,1.0,-39.63,15.51,1,100,20161118
SZ300491,5365,5430,1,104.35,0,10435.36,15.65,15.65,0.0,0.0,512.99,109.64,1,100,20161118
SZ000516,5366,5431,1,7.63,0,762.6,5.0,5.0,0.0,0.0,-11.6,7.56,1,100,20161118
SH600828,5367,5432,1,9.64,0,964.09,6.0,5.0,0.0,1.0,21.91,9.92,1,100,20161118
SZ300492,5368,5433,-1,68.01,1,6801.2,17.0,10.2,6.8,0.0,0.0,0.0,1,100,20161118
SZ002154,5369,5434,-1,5.98,1,598.49,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20161118
SH600098,5370,5435,-1,9.14,1,913.57,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20161118
SZ002066,5371,5436,-1,17.67,1,1767.23,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20161118
SZ300492,5372,5437,-1,68.01,1,6801.2,17.0,10.2,6.8,0.0,0.0,0.0,1,100,20161118
SH600098,5373,5438,-1,9.14,1,913.57,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20161118
SZ002451,5374,5439,-1,16.14,1,1614.02,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20161118
SZ000301,5375,5440,-1,5.79,1,578.95,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20161118
SH603977,5376,5441,-1,14.96,1,1496.0,7.5,5.0,1.5,1.0,0.0,0.0,1,100,20161118
SZ300386,5377,5442,-1,30.22,1,3021.7,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20161118
SH603598,5378,5443,-1,28.65,1,2865.47,8.87,5.0,2.87,1.0,0.0,0.0,1,100,20161118
SZ300562,5379,5444,-1,27.24,1,2724.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20161118
SZ000413,5380,5445,-1,13.96,1,1395.68,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20161118
SZ002564,5381,5446,-1,10.49,1,1048.57,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20161118
SH601229,5382,5447,-1,30.27,1,3026.64,9.03,5.0,3.03,1.0,0.0,0.0,1,100,20161118
SH603716,5383,5448,-1,140.88,1,14087.5,36.22,21.13,14.09,1.0,0.0,0.0,1,100,20161118
SZ300023,5384,5449,-1,23.28,1,2328.11,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20161118
SZ002113,5385,5450,-1,21.11,1,2110.89,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20161118
SZ000715,5386,5451,-1,19.83,1,1983.03,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20161118
SH600626,5387,5452,-1,13.38,1,1337.84,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20161118
