symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000038,12008,12113,1,25.66,0,2565.93,5.0,5.0,0.0,0.0,-17.93,25.53,1,100,20171122
SH603661,12009,12114,1,90.1,0,9010.0,14.52,13.52,0.0,1.0,-14.52,90.1,1,100,20171122
SZ002102,12010,12115,1,4.91,0,490.57,5.0,5.0,0.0,0.0,-11.57,4.84,1,100,20171122
SZ000838,12011,12116,1,6.87,0,687.33,5.0,5.0,0.0,0.0,-23.33,6.69,1,100,20171122
SZ300134,12012,12117,1,16.6,0,1659.56,5.0,5.0,0.0,0.0,-50.56,16.14,1,100,20171122
SZ002856,12013,12118,1,43.69,0,4368.67,6.55,6.55,0.0,0.0,34.78,44.1,1,100,20171122
SZ002912,12014,12119,1,47.87,0,4787.0,7.18,7.18,0.0,0.0,-7.18,47.87,1,100,20171122
SH600621,12015,12120,1,13.22,0,1322.36,6.0,5.0,0.0,1.0,-1.36,13.27,1,100,20171122
SZ300313,12016,12121,1,14.38,0,1437.57,5.0,5.0,0.0,0.0,-4.57,14.38,1,100,20171122
SH603533,12017,12122,1,53.17,0,5317.15,8.98,7.98,0.0,1.0,-39.13,52.87,1,100,20171122
SZ300413,12018,12123,1,23.46,0,2346.33,5.0,5.0,0.0,0.0,99.67,24.51,1,100,20171122
SZ002670,12019,12124,1,21.54,0,2154.48,5.0,5.0,0.0,0.0,65.52,22.25,1,100,20171122
SZ002910,12020,12125,-1,26.77,1,2677.37,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20171122
SZ000505,12021,12126,-1,9.88,1,988.42,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20171122
SZ000537,12022,12127,-1,15.35,1,1535.42,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20171122
SZ300671,12023,12128,-1,49.03,1,4903.12,12.26,7.35,4.9,0.0,0.0,0.0,1,100,20171122
SZ002194,12024,12129,-1,14.93,1,1493.44,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20171122
SH603659,12025,12130,-1,63.91,1,6390.86,16.98,9.59,6.39,1.0,0.0,0.0,1,100,20171122
SH603083,12026,12131,-1,46.44,1,4644.0,12.61,6.97,4.64,1.0,0.0,0.0,1,100,20171122
SH603365,12027,12132,-1,27.87,1,2787.0,8.79,5.0,2.79,1.0,0.0,0.0,1,100,20171122
SZ300613,12028,12133,-1,251.8,1,25179.93,62.95,37.77,25.18,0.0,0.0,0.0,1,100,20171122
SZ300722,12029,12134,-1,27.8,1,2780.0,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20171122
SZ002049,12030,12135,-1,47.66,1,4765.55,11.91,7.15,4.77,0.0,0.0,0.0,1,100,20171122
SZ300723,12031,12136,-1,35.95,1,3595.0,8.99,5.39,3.6,0.0,0.0,0.0,1,100,20171122
SZ002742,12032,12137,-1,21.36,1,2135.64,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20171122
SH601313,12033,12138,-1,27.6,1,2760.0,8.76,5.0,2.76,1.0,0.0,0.0,1,100,20171122
SZ300725,12034,12139,-1,34.95,1,3495.0,8.74,5.24,3.5,0.0,0.0,0.0,1,100,20171122
