symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601011,3342,3270,1,6.12,0,611.82,6.0,5.0,0.0,1.0,-14.82,6.03,1,100,20160729
SH603322,3343,3371,1,19.0,0,1900.0,6.0,5.0,0.0,1.0,-6.0,19.0,1,100,20160729
SH600751,3344,3372,1,8.94,0,894.0,6.0,5.0,0.0,1.0,-6.0,8.94,1,100,20160729
SZ002801,3345,3373,1,165.74,0,16574.17,24.86,24.86,0.0,0.0,60.97,166.6,1,100,20160729
SH603016,3346,3374,1,48.12,0,4812.03,8.22,7.22,0.0,1.0,-38.25,47.82,1,100,20160729
SZ000721,3347,3375,1,9.1,0,910.21,5.0,5.0,0.0,0.0,-4.21,9.11,1,100,20160729
SZ000563,3348,3377,1,6.08,0,607.67,5.0,5.0,0.0,0.0,-2.67,6.1,1,100,20160729
SZ300523,3349,3378,1,42.01,0,4201.0,6.3,6.3,0.0,0.0,-6.3,42.01,1,100,20160729
SZ300505,3350,3379,1,59.32,0,5931.69,8.9,8.9,0.0,0.0,-40.59,59.0,1,100,20160729
SZ300218,3351,3380,1,19.1,0,1910.45,5.0,5.0,0.0,0.0,-21.45,18.94,1,100,20160729
SZ200625,3352,3381,1,13.02,0,1302.08,5.0,5.0,0.0,0.0,-20.08,12.87,1,100,20160729
SH900938,3353,3382,1,0.7,0,69.89,6.0,5.0,0.0,1.0,-7.59,0.68,1,100,20160729
SZ300525,3354,3383,1,22.39,0,2239.0,5.0,5.0,0.0,0.0,-5.0,22.39,1,100,20160729
SZ002084,3355,3384,-1,11.08,1,1108.41,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160729
SH603069,3356,3385,-1,19.02,1,1902.0,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20160729
SZ300372,3357,3386,-1,4.08,1,408.0,5.41,5.0,0.41,0.0,0.0,0.0,1,100,20160729
SH600662,3358,3387,-1,11.8,1,1180.4,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20160729
SZ002703,3359,3388,-1,33.99,1,3399.05,8.5,5.1,3.4,0.0,0.0,0.0,1,100,20160729
SH600097,3360,3389,-1,19.08,1,1907.68,7.91,5.0,1.91,1.0,0.0,0.0,1,100,20160729
SZ000566,3361,3390,-1,12.22,1,1221.54,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160729
SH600626,3362,3391,-1,12.66,1,1265.84,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20160729
