symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300494,470,473,1,83.92,0,8392.39,12.59,12.59,0.0,0.0,-187.98,82.17,1,100,20160122
SZ002306,471,474,1,6.44,0,644.31,5.0,5.0,0.0,0.0,1.69,6.51,1,100,20160122
SZ002782,472,475,1,33.71,0,3370.92,5.06,5.06,0.0,0.0,12.02,33.88,1,100,20160122
SZ300111,473,476,1,5.5,0,549.96,5.0,5.0,0.0,0.0,0.04,5.55,1,100,20160122
SH600734,474,477,1,17.05,0,1705.2,6.0,5.0,0.0,1.0,63.8,17.75,1,100,20160122
SZ002019,475,478,1,45.36,0,4535.79,6.8,6.8,0.0,0.0,106.41,46.49,1,100,20160122
SZ300317,476,479,1,22.18,0,2218.33,5.0,5.0,0.0,0.0,169.67,23.93,1,100,20160122
SZ300123,477,481,1,12.5,0,1250.38,5.0,5.0,0.0,0.0,9.62,12.65,1,100,20160122
SZ300490,478,482,1,38.42,0,3842.47,5.76,5.76,0.0,0.0,-73.23,37.75,1,100,20160122
SZ002765,479,483,1,23.78,0,2378.31,5.0,5.0,0.0,0.0,36.69,24.2,1,100,20160122
SZ300409,480,484,-1,57.84,1,5783.62,14.46,8.68,5.78,0.0,0.0,0.0,1,100,20160122
SH600610,481,485,-1,15.49,1,1549.41,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20160122
SZ000875,482,486,-1,7.01,1,701.47,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20160122
SH600599,483,487,-1,23.4,1,2340.3,8.34,5.0,2.34,1.0,0.0,0.0,1,100,20160122
SH603077,484,488,-1,5.65,1,565.0,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20160122
SZ300459,485,489,-1,22.32,1,2232.46,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20160122
SH601111,486,490,-1,7.3,1,729.85,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20160122
SZ300189,487,491,-1,5.76,1,575.87,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20160122
SZ000408,488,492,-1,14.33,1,1433.2,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160122
SZ300467,489,493,-1,75.79,1,7578.69,18.95,11.37,7.58,0.0,0.0,0.0,1,100,20160122
SZ300497,490,494,-1,69.63,1,6962.63,17.41,10.44,6.96,0.0,0.0,0.0,1,100,20160122
SZ002786,491,495,-1,36.83,1,3682.59,9.21,5.52,3.68,0.0,0.0,0.0,1,100,20160122
