symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603799,7109,7192,1,51.6,0,5160.22,8.74,7.74,0.0,1.0,-25.96,51.43,1,100,20170222
SH600939,7110,7193,1,4.94,0,494.0,6.0,5.0,0.0,1.0,-6.0,4.94,1,100,20170222
SZ300175,7111,7194,1,16.09,0,1609.43,5.0,5.0,0.0,0.0,-9.43,16.05,1,100,20170222
SZ002346,7112,7196,1,37.09,0,3709.36,5.56,5.56,0.0,0.0,-53.92,36.61,1,100,20170222
SZ002148,7113,7197,1,20.52,0,2051.79,5.0,5.0,0.0,0.0,-35.79,20.21,1,100,20170222
SZ300562,7114,7198,1,152.47,0,15246.55,22.87,22.87,0.0,0.0,-238.42,150.31,1,100,20170222
SZ000760,7115,7199,1,10.72,0,1072.21,5.0,5.0,0.0,0.0,-10.21,10.67,1,100,20170222
SZ002843,7116,7200,1,35.33,0,3533.47,5.3,5.3,0.0,0.0,51.23,35.9,1,100,20170222
SH601929,7117,7201,-1,4.28,1,428.33,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20170222
SZ300607,7118,7202,-1,63.65,1,6365.0,15.91,9.55,6.37,0.0,0.0,0.0,1,100,20170222
SZ002451,7119,7203,-1,19.07,1,1906.99,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170222
SZ300578,7120,7204,-1,50.72,1,5071.9,12.68,7.61,5.07,0.0,0.0,0.0,1,100,20170222
SZ002839,7121,7205,-1,18.62,1,1861.69,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20170222
SZ300598,7122,7206,-1,49.38,1,4938.06,12.35,7.41,4.94,0.0,0.0,0.0,1,100,20170222
SH900923,7123,7207,-1,1.6,1,159.96,6.16,5.0,0.16,1.0,0.0,0.0,1,100,20170222
SZ002342,7124,7208,-1,8.57,1,856.79,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170222
SH603208,7125,7209,-1,63.72,1,6371.7,16.93,9.56,6.37,1.0,0.0,0.0,1,100,20170222
SZ300613,7126,7210,-1,96.94,1,9694.0,24.23,14.54,9.69,0.0,0.0,0.0,1,100,20170222
SZ002323,7127,7211,-1,20.37,1,2036.51,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170222
SH601128,7128,7212,-1,11.72,1,1172.37,7.17,5.0,1.17,1.0,0.0,0.0,1,100,20170222
SZ300371,7129,7213,-1,30.2,1,3020.05,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170222
SZ300592,7130,7214,-1,35.28,1,3528.0,8.82,5.29,3.53,0.0,0.0,0.0,1,100,20170222
SZ300592,7131,7215,-1,35.28,1,3528.0,8.82,5.29,3.53,0.0,0.0,0.0,1,100,20170222
SZ300611,7132,7216,-1,20.86,1,2086.0,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170222
