symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,3892,3929,1,65.34,0,6534.0,9.8,9.8,0.0,0.0,-9.8,65.34,1,100,20160829
SH603007,3893,3930,1,18.47,0,1847.0,6.0,5.0,0.0,1.0,-6.0,18.47,1,100,20160829
SH603031,3894,3931,1,27.17,0,2717.0,6.0,5.0,0.0,1.0,-6.0,27.17,1,100,20160829
SZ002427,3895,3932,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,-8.81,19.97,1,100,20160829
SH601811,3896,3933,1,34.47,0,3447.08,6.17,5.17,0.0,1.0,21.75,34.75,1,100,20160829
SH600853,3897,3934,1,6.5,0,650.1,6.0,5.0,0.0,1.0,4.9,6.61,1,100,20160829
SZ000909,3898,3935,1,19.81,0,1981.09,5.0,5.0,0.0,0.0,1.91,19.88,1,100,20160829
SZ002810,3899,3937,1,15.7,0,1570.0,5.0,5.0,0.0,0.0,-5.0,15.7,1,100,20160829
SH603300,3900,3938,1,13.14,0,1313.53,6.0,5.0,0.0,1.0,-34.53,12.85,1,100,20160829
SZ300538,3901,3939,1,25.1,0,2510.0,5.0,5.0,0.0,0.0,-5.0,25.1,1,100,20160829
SZ000153,3902,3940,1,12.07,0,1206.57,5.0,5.0,0.0,0.0,-17.57,11.94,1,100,20160829
SZ300506,3903,3941,1,39.81,0,3980.59,5.97,5.97,0.0,0.0,-22.56,39.64,1,100,20160829
SZ300500,3904,3942,-1,92.09,1,9208.6,23.02,13.81,9.21,0.0,0.0,0.0,1,100,20160829
SZ002802,3905,3943,-1,75.92,1,7591.68,18.98,11.39,7.59,0.0,0.0,0.0,1,100,20160829
SZ002211,3906,3944,-1,16.84,1,1684.34,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160829
SH600738,3907,3945,-1,9.6,1,960.27,6.96,5.0,0.96,1.0,0.0,0.0,1,100,20160829
SZ000935,3908,3946,-1,10.62,1,1061.99,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160829
SZ000818,3909,3947,-1,10.59,1,1059.0,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160829
SZ002806,3910,3948,-1,73.28,1,7328.25,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20160829
SZ300459,3911,3949,-1,50.87,1,5087.3,12.72,7.63,5.09,0.0,0.0,0.0,1,100,20160829
SZ300381,3912,3950,-1,85.85,1,8584.54,21.46,12.88,8.58,0.0,0.0,0.0,1,100,20160829
SZ300218,3913,3951,-1,17.93,1,1792.74,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20160829
SH600640,3914,3952,-1,20.78,1,2077.52,8.08,5.0,2.08,1.0,0.0,0.0,1,100,20160829
SZ300503,3915,3953,-1,74.68,1,7467.56,18.67,11.2,7.47,0.0,0.0,0.0,1,100,20160829
SZ002809,3916,3954,-1,47.34,1,4734.0,11.84,7.1,4.73,0.0,0.0,0.0,1,100,20160829
SZ002805,3917,3955,-1,60.31,1,6031.42,15.08,9.05,6.03,0.0,0.0,0.0,1,100,20160829
SH600353,3918,3956,-1,13.99,1,1399.24,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20160829
SH600353,3919,3957,-1,13.99,1,1399.24,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20160829
SZ300535,3920,3958,-1,76.0,1,7600.0,19.0,11.4,7.6,0.0,0.0,0.0,1,100,20160829
