symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002785,621,626,1,20.28,0,2028.48,5.0,5.0,0.0,0.0,95.52,21.29,1,100,20160202
SZ002748,622,627,1,29.0,0,2899.69,5.0,5.0,0.0,0.0,33.31,29.38,1,100,20160202
SZ300433,623,628,1,65.8,0,6580.15,9.87,9.87,0.0,0.0,55.98,66.46,1,100,20160202
SZ002319,624,629,1,15.96,0,1596.49,5.0,5.0,0.0,0.0,26.51,16.28,1,100,20160202
SZ000403,625,630,1,27.1,0,2710.43,5.0,5.0,0.0,0.0,18.57,27.34,1,100,20160202
SZ300466,626,631,1,71.47,0,7146.69,10.72,10.72,0.0,0.0,212.59,73.7,1,100,20160202
SZ000707,627,632,1,5.91,0,591.35,5.0,5.0,0.0,0.0,8.65,6.05,1,100,20160202
SZ002779,628,633,1,54.71,0,5471.43,8.21,8.21,0.0,0.0,-29.64,54.5,1,100,20160202
SH900938,629,634,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-5.51,0.54,1,100,20160202
SZ000677,630,635,-1,7.54,1,754.0,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160202
SH600898,631,636,-1,15.29,1,1529.03,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20160202
SH900951,632,637,-1,1.27,1,126.89,6.13,5.0,0.13,1.0,0.0,0.0,1,100,20160202
SZ002782,633,638,-1,31.53,1,3153.04,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20160202
SZ000019,634,639,-1,13.67,1,1367.11,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160202
SZ000019,635,640,-1,13.67,1,1367.11,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160202
SH900910,636,641,-1,0.84,1,83.54,6.08,5.0,0.08,1.0,0.0,0.0,1,100,20160202
SH600383,637,642,-1,16.01,1,1600.87,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20160202
SH603996,638,643,-1,36.78,1,3677.87,10.19,5.52,3.68,1.0,0.0,0.0,1,100,20160202
SZ002779,639,644,-1,54.71,1,5471.43,13.68,8.21,5.47,0.0,0.0,0.0,1,100,20160202
SZ002597,640,645,-1,11.42,1,1141.74,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160202
