symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601611,2819,2827,1,23.01,0,2300.6,6.0,5.0,0.0,1.0,-5.6,23.01,1,100,20160701
SZ002164,2820,2847,1,11.6,0,1160.39,5.0,5.0,0.0,0.0,24.61,11.9,1,100,20160701
SZ300104,2821,2848,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-56.7,52.1,1,100,20160701
SZ002521,2822,2849,1,11.08,0,1107.94,5.0,5.0,0.0,0.0,-8.94,11.04,1,100,20160701
SZ300348,2823,2850,1,36.34,0,3633.62,5.45,5.45,0.0,0.0,-97.07,35.42,1,100,20160701
SZ300513,2824,2851,1,130.56,0,13055.83,19.58,19.58,0.0,0.0,79.59,131.55,1,100,20160701
SH600241,2825,2852,1,21.65,0,2165.3,6.0,5.0,0.0,1.0,-26.3,21.45,1,100,20160701
SZ300465,2826,2853,1,72.71,0,7270.53,10.91,10.91,0.0,0.0,-11.44,72.7,1,100,20160701
SZ300509,2827,2854,1,86.3,0,8629.79,12.94,12.94,0.0,0.0,207.27,88.5,1,100,20160701
SZ300221,2828,2855,1,21.78,0,2177.65,5.0,5.0,0.0,0.0,63.35,22.46,1,100,20160701
SZ000676,2829,2856,1,21.17,0,2116.93,5.0,5.0,0.0,0.0,-28.93,20.93,1,100,20160701
SZ002800,2830,2857,-1,88.67,1,8867.37,22.17,13.3,8.87,0.0,0.0,0.0,1,100,20160701
SZ300512,2831,2858,-1,100.05,1,10004.97,25.01,15.01,10.0,0.0,0.0,0.0,1,100,20160701
SH603958,2832,2859,-1,15.95,1,1595.0,7.59,5.0,1.59,1.0,0.0,0.0,1,100,20160701
SZ002802,2833,2860,-1,16.59,1,1659.0,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20160701
SH603339,2834,2861,-1,55.53,1,5552.68,14.88,8.33,5.55,1.0,0.0,0.0,1,100,20160701
SZ002801,2835,2862,-1,54.74,1,5474.0,13.69,8.21,5.47,0.0,0.0,0.0,1,100,20160701
SZ300513,2836,2863,-1,130.56,1,13055.83,32.64,19.58,13.06,0.0,0.0,0.0,1,100,20160701
SZ000586,2837,2864,-1,21.47,1,2147.21,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20160701
SZ300518,2838,2865,-1,51.54,1,5154.0,12.88,7.73,5.15,0.0,0.0,0.0,1,100,20160701
SH603131,2839,2866,-1,66.77,1,6677.0,17.69,10.02,6.68,1.0,0.0,0.0,1,100,20160701
SH603861,2840,2867,-1,34.04,1,3403.53,9.51,5.11,3.4,1.0,0.0,0.0,1,100,20160701
SZ300519,2841,2868,-1,28.3,1,2830.0,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160701
SZ002795,2842,2869,-1,71.69,1,7168.83,17.92,10.75,7.17,0.0,0.0,0.0,1,100,20160701
SH600069,2843,2870,-1,5.92,1,592.0,6.59,5.0,0.59,1.0,0.0,0.0,1,100,20160701
