symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300617,7616,7704,1,125.09,0,12509.06,18.76,18.76,0.0,0.0,119.18,126.47,1,100,20170321
SZ002853,7617,7705,1,87.09,0,8709.0,13.06,13.06,0.0,0.0,-13.06,87.09,1,100,20170321
SH603179,7618,7706,1,24.41,0,2441.01,6.0,5.0,0.0,1.0,-6.01,24.41,1,100,20170321
SZ300620,7619,7707,1,32.08,0,3208.0,5.0,5.0,0.0,0.0,-5.0,32.08,1,100,20170321
SZ300569,7620,7708,1,111.87,0,11186.92,16.78,16.78,0.0,0.0,-367.7,108.36,1,100,20170321
SZ300622,7621,7709,1,20.74,0,2074.0,5.0,5.0,0.0,0.0,-5.0,20.74,1,100,20170321
SZ000777,7622,7710,1,24.54,0,2454.31,5.0,5.0,0.0,0.0,-24.31,24.35,1,100,20170321
SZ300626,7623,7711,1,11.88,0,1188.0,5.0,5.0,0.0,0.0,-5.0,11.88,1,100,20170321
SZ002856,7624,7712,1,18.39,0,1839.0,5.0,5.0,0.0,0.0,-5.0,18.39,1,100,20170321
SH603133,7625,7713,1,12.46,0,1246.0,6.0,5.0,0.0,1.0,-6.0,12.46,1,100,20170321
SZ300621,7626,7714,1,16.48,0,1648.0,5.0,5.0,0.0,0.0,-5.0,16.48,1,100,20170321
SH600315,7627,7715,-1,30.0,1,3000.24,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20170321
SZ002577,7628,7716,-1,34.7,1,3470.17,8.68,5.21,3.47,0.0,0.0,0.0,1,100,20170321
SZ002830,7629,7717,-1,78.91,1,7891.16,19.73,11.84,7.89,0.0,0.0,0.0,1,100,20170321
SZ300534,7630,7718,-1,89.8,1,8980.21,22.45,13.47,8.98,0.0,0.0,0.0,1,100,20170321
SZ300617,7631,7719,-1,125.09,1,12509.06,31.27,18.76,12.51,0.0,0.0,0.0,1,100,20170321
SH603908,7632,7720,-1,61.14,1,6114.0,16.29,9.17,6.11,1.0,0.0,0.0,1,100,20170321
SH603811,7633,7721,-1,33.23,1,3323.0,9.32,5.0,3.32,1.0,0.0,0.0,1,100,20170321
SH603179,7634,7722,-1,24.41,1,2441.01,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170321
SZ300362,7635,7723,-1,20.38,1,2038.26,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170321
SZ300628,7636,7724,-1,154.5,1,15450.0,38.63,23.18,15.45,0.0,0.0,0.0,1,100,20170321
SZ002824,7637,7725,-1,52.66,1,5265.56,13.16,7.9,5.27,0.0,0.0,0.0,1,100,20170321
SZ002307,7638,7726,-1,14.4,1,1439.55,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170321
SH603991,7639,7727,-1,36.04,1,3604.0,10.01,5.41,3.6,1.0,0.0,0.0,1,100,20170321
SZ300344,7640,7728,-1,17.26,1,1725.56,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170321
SH600558,7641,7729,-1,6.53,1,653.4,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170321
SZ300623,7642,7730,-1,64.1,1,6410.0,16.02,9.61,6.41,0.0,0.0,0.0,1,100,20170321
SH603517,7643,7731,-1,28.04,1,2804.0,8.8,5.0,2.8,1.0,0.0,0.0,1,100,20170321
