symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603919,2048,2063,1,30.62,0,3062.2,6.0,5.0,0.0,1.0,-118.2,29.5,1,100,20160511
SZ000048,2049,2064,1,38.23,0,3823.26,5.73,5.73,0.0,0.0,21.01,38.5,1,100,20160511
SZ000890,2050,2065,1,11.1,0,1109.85,5.0,5.0,0.0,0.0,5.15,11.2,1,100,20160511
SZ300476,2051,2066,1,24.45,0,2445.17,5.0,5.0,0.0,0.0,-99.17,23.51,1,100,20160511
SZ300490,2052,2067,1,53.03,0,5303.16,7.95,7.95,0.0,0.0,-109.11,52.02,1,100,20160511
SZ002789,2053,2068,1,59.35,0,5934.95,8.9,8.9,0.0,0.0,-355.85,55.88,1,100,20160511
SZ000639,2054,2069,1,15.3,0,1529.92,5.0,5.0,0.0,0.0,-32.92,15.02,1,100,20160511
SZ300507,2055,2070,1,69.93,0,6993.0,10.49,10.49,0.0,0.0,-10.49,69.93,1,100,20160511
SZ002796,2056,2071,1,20.52,0,2052.0,5.0,5.0,0.0,0.0,-5.0,20.52,1,100,20160511
SH600639,2057,2072,-1,20.24,1,2024.49,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20160511
SZ002723,2058,2073,-1,19.56,1,1955.59,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160511
SZ002577,2059,2074,-1,42.21,1,4220.86,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20160511
SZ300493,2060,2075,-1,53.32,1,5332.37,13.33,8.0,5.33,0.0,0.0,0.0,1,100,20160511
SZ002695,2061,2076,-1,32.07,1,3207.38,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20160511
SZ002787,2062,2077,-1,38.41,1,3841.48,9.6,5.76,3.84,0.0,0.0,0.0,1,100,20160511
SZ300340,2063,2078,-1,30.45,1,3045.06,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20160511
SH603996,2064,2079,-1,37.69,1,3769.42,10.42,5.65,3.77,1.0,0.0,0.0,1,100,20160511
SH603822,2065,2080,-1,36.29,1,3629.0,10.07,5.44,3.63,1.0,0.0,0.0,1,100,20160511
SZ300507,2066,2081,-1,69.93,1,6993.0,17.48,10.49,6.99,0.0,0.0,0.0,1,100,20160511
