symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603520,1202,1209,1,23.3,0,2330.0,6.0,5.0,0.0,1.0,-6.0,23.3,1,100,20160314
SZ300469,1203,1210,1,102.49,0,10248.93,15.37,15.37,0.0,0.0,226.7,104.91,1,100,20160314
SZ300455,1204,1211,1,36.07,0,3607.07,5.41,5.41,0.0,0.0,28.52,36.41,1,100,20160314
SZ002193,1205,1212,1,14.69,0,1468.51,5.0,5.0,0.0,0.0,38.49,15.12,1,100,20160314
SZ000710,1206,1213,1,24.68,0,2467.71,5.0,5.0,0.0,0.0,12.29,24.85,1,100,20160314
SZ002789,1207,1214,1,35.68,0,3568.0,5.35,5.35,0.0,0.0,-5.35,35.68,1,100,20160314
SZ002790,1208,1215,1,34.97,0,3497.0,5.25,5.25,0.0,0.0,-5.25,34.97,1,100,20160314
SH603997,1209,1216,1,19.17,0,1916.76,6.0,5.0,0.0,1.0,5.24,19.28,1,100,20160314
SZ300312,1210,1217,1,28.94,0,2894.08,5.0,5.0,0.0,0.0,-41.08,28.58,1,100,20160314
SZ002752,1211,1218,1,24.79,0,2478.78,5.0,5.0,0.0,0.0,-4.78,24.79,1,100,20160314
SZ300413,1212,1219,1,27.64,0,2764.46,5.0,5.0,0.0,0.0,10.54,27.8,1,100,20160314
SH600346,1213,1220,-1,8.13,1,813.0,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20160314
SH600346,1214,1221,-1,8.13,1,813.0,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20160314
SH603919,1215,1222,-1,19.06,1,1906.0,7.91,5.0,1.91,1.0,0.0,0.0,1,100,20160314
SZ300500,1216,1223,-1,68.23,1,6823.05,17.06,10.23,6.82,0.0,0.0,0.0,1,100,20160314
SZ300499,1217,1224,-1,54.89,1,5489.18,13.72,8.23,5.49,0.0,0.0,0.0,1,100,20160314
SZ300329,1218,1225,-1,25.61,1,2560.58,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20160314
SZ300222,1219,1226,-1,18.75,1,1875.49,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20160314
SZ300023,1220,1227,-1,51.45,1,5144.62,12.86,7.72,5.14,0.0,0.0,0.0,1,100,20160314
SZ300503,1221,1228,-1,14.8,1,1480.0,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160314
