symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300617,7669,7756,1,126.61,0,12660.56,18.99,18.99,0.0,0.0,-222.55,124.57,1,100,20170323
SH603322,7670,7757,1,113.05,0,11305.0,17.96,16.96,0.0,1.0,3.04,113.26,1,100,20170323
SH603908,7671,7758,1,73.98,0,7398.0,12.1,11.1,0.0,1.0,-12.1,73.98,1,100,20170323
SH603903,7672,7759,1,27.72,0,2772.0,6.0,5.0,0.0,1.0,-6.0,27.72,1,100,20170323
SH600209,7673,7760,1,16.39,0,1639.33,6.0,5.0,0.0,1.0,-15.33,16.3,1,100,20170323
SZ002852,7674,7761,1,159.3,0,15930.17,23.9,23.9,0.0,0.0,105.93,160.6,1,100,20170323
SZ300103,7675,7762,1,26.8,0,2680.4,5.0,5.0,0.0,0.0,9.6,26.95,1,100,20170323
SZ300628,7676,7763,1,186.95,0,18695.0,28.04,28.04,0.0,0.0,-28.04,186.95,1,100,20170323
SZ300625,7677,7764,1,40.69,0,4069.0,6.1,6.1,0.0,0.0,-6.1,40.69,1,100,20170323
SZ300562,7678,7766,1,156.63,0,15662.78,23.49,23.49,0.0,0.0,-603.27,150.83,1,100,20170323
SH603389,7679,7767,1,35.64,0,3563.53,6.35,5.35,0.0,1.0,22.12,35.92,1,100,20170323
SZ300622,7680,7768,1,25.09,0,2509.0,5.0,5.0,0.0,0.0,-5.0,25.09,1,100,20170323
SH603578,7681,7769,1,60.96,0,6096.0,10.14,9.14,0.0,1.0,-10.14,60.96,1,100,20170323
SH603991,7682,7771,1,43.6,0,4360.0,7.54,6.54,0.0,1.0,-7.54,43.6,1,100,20170323
SZ300619,7683,7772,1,72.63,0,7263.0,10.89,10.89,0.0,0.0,-10.89,72.63,1,100,20170323
SZ000407,7684,7773,1,12.04,0,1203.76,5.0,5.0,0.0,0.0,11.24,12.2,1,100,20170323
SZ300626,7685,7774,1,14.38,0,1438.0,5.0,5.0,0.0,0.0,-5.0,14.38,1,100,20170323
SZ300611,7686,7775,1,76.22,0,7622.12,11.43,11.43,0.0,0.0,9.45,76.43,1,100,20170323
SZ300621,7687,7776,1,19.94,0,1994.0,5.0,5.0,0.0,0.0,-5.0,19.94,1,100,20170323
SZ002634,7688,7777,1,13.97,0,1397.31,5.0,5.0,0.0,0.0,-27.31,13.75,1,100,20170323
SH603665,7689,7778,1,66.06,0,6606.0,10.91,9.91,0.0,1.0,-10.91,66.06,1,100,20170323
SH603517,7690,7779,1,33.92,0,3392.0,6.09,5.09,0.0,1.0,-6.09,33.92,1,100,20170323
SZ002730,7691,7780,-1,21.94,1,2193.83,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20170323
SZ002351,7692,7781,-1,15.43,1,1543.46,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170323
SZ000877,7693,7782,-1,16.48,1,1647.73,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170323
SZ000877,7694,7783,-1,16.48,1,1647.73,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170323
SZ002849,7695,7784,-1,64.27,1,6427.04,16.07,9.64,6.43,0.0,0.0,0.0,1,100,20170323
SZ002795,7696,7785,-1,90.69,1,9068.72,22.67,13.6,9.07,0.0,0.0,0.0,1,100,20170323
SZ300512,7697,7786,-1,32.05,1,3204.83,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20170323
SH603656,7698,7787,-1,38.18,1,3818.0,10.54,5.73,3.82,1.0,0.0,0.0,1,100,20170323
SZ000798,7699,7788,-1,12.79,1,1278.73,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170323
SZ002830,7700,7789,-1,75.57,1,7557.46,18.89,11.34,7.56,0.0,0.0,0.0,1,100,20170323
SZ300627,7701,7790,-1,22.25,1,2225.0,7.22,5.0,2.23,0.0,0.0,0.0,1,100,20170323
SZ002855,7702,7791,-1,11.4,1,1140.0,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170323
SZ002825,7703,7792,-1,63.0,1,6300.03,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20170323
SH603169,7704,7793,-1,15.48,1,1547.99,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20170323
SH603169,7705,7794,-1,15.48,1,1547.99,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20170323
