symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300428,8350,8537,1,36.08,0,3607.91,5.41,5.41,0.0,0.0,-12.32,36.01,1,100,20170505
SZ002457,8351,8538,1,22.37,0,2237.36,5.0,5.0,0.0,0.0,-18.36,22.24,1,100,20170505
SH603050,8352,8539,1,54.53,0,5452.57,9.18,8.18,0.0,1.0,-248.75,52.13,1,100,20170505
SZ200018,8353,8540,1,4.23,0,423.43,5.0,5.0,0.0,0.0,-5.43,4.23,1,100,20170505
SZ300642,8354,8541,1,108.26,0,10825.96,16.24,16.24,0.0,0.0,-742.2,101.0,1,100,20170505
SZ000605,8355,8542,1,36.27,0,3627.07,5.44,5.44,0.0,0.0,-24.51,36.08,1,100,20170505
SZ002858,8356,8543,1,78.34,0,7834.3,11.75,11.75,0.0,0.0,-720.05,71.26,1,100,20170505
SH603787,8357,8544,1,14.14,0,1414.0,6.0,5.0,0.0,1.0,-6.0,14.14,1,100,20170505
SZ000778,8358,8545,1,7.67,0,767.14,5.0,5.0,0.0,0.0,-21.14,7.51,1,100,20170505
SZ000615,8359,8546,1,20.63,0,2063.28,5.0,5.0,0.0,0.0,-23.28,20.45,1,100,20170505
SZ002795,8360,8547,1,61.91,0,6190.5,9.29,9.29,0.0,0.0,48.21,62.48,1,100,20170505
SZ000652,8361,8548,1,7.21,0,720.56,5.0,5.0,0.0,0.0,-25.56,7.0,1,100,20170505
SZ000672,8362,8549,-1,9.86,1,986.16,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170505
SH600133,8363,8550,-1,8.44,1,844.15,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170505
SH603505,8364,8551,-1,6.52,1,652.01,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170505
SZ300642,8365,8552,-1,108.26,1,10825.96,27.06,16.24,10.83,0.0,0.0,0.0,1,100,20170505
SH600581,8366,8553,-1,11.31,1,1131.17,7.13,5.0,1.13,1.0,0.0,0.0,1,100,20170505
SZ300419,8367,8554,-1,15.53,1,1553.26,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20170505
SZ300604,8368,8555,-1,47.2,1,4719.54,11.8,7.08,4.72,0.0,0.0,0.0,1,100,20170505
SZ002819,8369,8556,-1,35.9,1,3590.35,8.98,5.39,3.59,0.0,0.0,0.0,1,100,20170505
SH603139,8370,8557,-1,39.32,1,3931.82,10.83,5.9,3.93,1.0,0.0,0.0,1,100,20170505
SZ002865,8371,8558,-1,25.39,1,2539.0,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170505
SH603232,8372,8559,-1,61.47,1,6147.0,16.37,9.22,6.15,1.0,0.0,0.0,1,100,20170505
SZ000657,8373,8560,-1,12.44,1,1243.6,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170505
SZ002863,8374,8561,-1,23.78,1,2378.46,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170505
SH603616,8375,8562,-1,34.45,1,3444.96,9.61,5.17,3.44,1.0,0.0,0.0,1,100,20170505
SH603616,8376,8563,-1,34.45,1,3444.96,9.61,5.17,3.44,1.0,0.0,0.0,1,100,20170505
SZ000877,8377,8564,-1,16.81,1,1680.94,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170505
SZ300420,8378,8565,-1,11.7,1,1169.78,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170505
SH603096,8379,8566,-1,56.61,1,5660.62,15.15,8.49,5.66,1.0,0.0,0.0,1,100,20170505
SZ300648,8380,8567,-1,44.18,1,4418.0,11.04,6.63,4.42,0.0,0.0,0.0,1,100,20170505
SZ300554,8381,8568,-1,50.92,1,5092.0,12.73,7.64,5.09,0.0,0.0,0.0,1,100,20170505
SZ300640,8382,8569,-1,38.84,1,3884.47,9.71,5.83,3.88,0.0,0.0,0.0,1,100,20170505
SZ002868,8383,8570,-1,26.49,1,2649.0,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170505
SZ300647,8384,8571,-1,15.61,1,1561.0,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20170505
