symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002053,11995,12218,1,11.89,0,1188.99,5.0,5.0,0.0,0.0,-34.99,11.59,1,100,20171205
SH600722,11996,12219,1,8.22,0,821.61,6.0,5.0,0.0,1.0,-10.61,8.17,1,100,20171205
SZ002801,11997,12220,1,37.94,0,3793.97,5.69,5.69,0.0,0.0,-86.66,37.13,1,100,20171205
SH603685,11998,12221,1,37.66,0,3765.66,6.65,5.65,0.0,1.0,-79.31,36.93,1,100,20171205
SZ002912,11999,12222,1,95.19,0,9518.55,14.28,14.28,0.0,0.0,-117.83,94.15,1,100,20171205
SZ300721,12000,12223,1,34.5,0,3450.37,5.18,5.18,0.0,0.0,24.45,34.8,1,100,20171205
SZ000929,12001,12224,-1,12.23,1,1223.12,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20171205
SH600737,12002,12225,-1,8.13,1,812.61,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20171205
SZ002648,12003,12226,-1,15.3,1,1530.44,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20171205
SH600360,12004,12227,-1,8.14,1,813.77,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20171205
SH600229,12005,12228,-1,7.87,1,786.59,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20171205
SZ000677,12006,12229,-1,4.19,1,419.3,5.42,5.0,0.42,0.0,0.0,0.0,1,100,20171205
SZ002895,12007,12230,-1,23.8,1,2380.49,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20171205
SZ002895,12008,12231,-1,23.8,1,2380.49,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20171205
SH603848,12009,12232,-1,13.75,1,1375.0,7.38,5.0,1.38,1.0,0.0,0.0,1,100,20171205
SZ300384,12010,12233,-1,35.15,1,3515.16,8.79,5.27,3.52,0.0,0.0,0.0,1,100,20171205
SZ300229,12011,12234,-1,15.42,1,1542.41,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20171205
SH603685,12012,12235,-1,37.66,1,3765.66,10.41,5.65,3.77,1.0,0.0,0.0,1,100,20171205
SZ300176,12013,12236,-1,121.56,1,12155.8,30.39,18.23,12.16,0.0,0.0,0.0,1,100,20171205
SZ300723,12014,12237,-1,34.61,1,3460.88,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20171205
