symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603612,10165,10367,1,51.08,0,5108.33,8.66,7.66,0.0,1.0,-61.99,50.55,1,100,20170816
SZ002888,10166,10368,1,27.28,0,2727.66,5.0,5.0,0.0,0.0,-40.66,26.92,1,100,20170816
SZ300500,10167,10369,1,38.03,0,3803.39,5.71,5.71,0.0,0.0,-24.1,37.85,1,100,20170816
SZ300688,10168,10370,1,22.66,0,2266.0,5.0,5.0,0.0,0.0,-5.0,22.66,1,100,20170816
SZ000819,10169,10371,1,17.32,0,1731.61,5.0,5.0,0.0,0.0,22.39,17.59,1,100,20170816
SH603880,10170,10372,1,26.93,0,2692.84,6.0,5.0,0.0,1.0,-30.84,26.68,1,100,20170816
SH600712,10171,10373,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-10.23,9.23,1,100,20170816
SH600460,10172,10374,1,6.64,0,663.81,6.0,5.0,0.0,1.0,-8.81,6.61,1,100,20170816
SZ000615,10173,10375,1,16.05,0,1604.53,5.0,5.0,0.0,0.0,-29.53,15.8,1,100,20170816
SZ300686,10174,10376,1,24.54,0,2453.85,5.0,5.0,0.0,0.0,85.15,25.44,1,100,20170816
SZ300649,10175,10377,-1,64.23,1,6423.26,16.06,9.63,6.42,0.0,0.0,0.0,1,100,20170816
SZ000909,10176,10378,-1,12.87,1,1286.77,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170816
SZ300515,10177,10379,-1,15.9,1,1589.56,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170816
SZ000615,10178,10380,-1,16.05,1,1604.53,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20170816
SH600008,10179,10381,-1,6.72,1,672.14,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20170816
SZ300682,10180,10382,-1,17.85,1,1784.8,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20170816
SH603602,10181,10383,-1,32.02,1,3202.0,9.2,5.0,3.2,1.0,0.0,0.0,1,100,20170816
SH600477,10182,10384,-1,12.98,1,1297.9,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20170816
SZ002890,10183,10385,-1,34.49,1,3448.71,8.62,5.17,3.45,0.0,0.0,0.0,1,100,20170816
