symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600664,2372,2424,1,8.66,0,866.42,6.0,5.0,0.0,1.0,-13.42,8.59,1,100,20160607
SZ300014,2373,2425,1,44.18,0,4417.74,6.63,6.63,0.0,0.0,13.63,44.38,1,100,20160607
SH603600,2374,2426,1,56.43,0,5642.62,9.46,8.46,0.0,1.0,65.92,57.18,1,100,20160607
SZ002787,2375,2427,1,53.15,0,5315.41,7.97,7.97,0.0,0.0,81.62,54.05,1,100,20160607
SH601611,2376,2428,1,5.5,0,550.0,6.0,5.0,0.0,1.0,-6.0,5.5,1,100,20160607
SZ300505,2377,2429,1,56.42,0,5641.74,8.46,8.46,0.0,0.0,147.8,57.98,1,100,20160607
SH600838,2378,2430,1,12.96,0,1296.08,6.0,5.0,0.0,1.0,-19.08,12.83,1,100,20160607
SZ002786,2379,2431,1,33.54,0,3353.57,5.03,5.03,0.0,0.0,61.4,34.2,1,100,20160607
SH603029,2380,2432,1,42.82,0,4281.88,7.42,6.42,0.0,1.0,25.7,43.15,1,100,20160607
SH601518,2381,2433,1,3.99,0,398.54,6.0,5.0,0.0,1.0,1.46,4.06,1,100,20160607
SH603726,2382,2434,-1,48.16,1,4815.84,13.04,7.22,4.82,1.0,0.0,0.0,1,100,20160607
SZ000973,2383,2435,-1,10.21,1,1021.39,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20160607
SH603798,2384,2436,-1,63.2,1,6320.27,16.8,9.48,6.32,1.0,0.0,0.0,1,100,20160607
SH603101,2385,2437,-1,28.82,1,2881.8,8.88,5.0,2.88,1.0,0.0,0.0,1,100,20160607
SZ000679,2386,2438,-1,11.57,1,1156.88,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160607
SH601700,2387,2439,-1,7.73,1,772.69,6.77,5.0,0.77,1.0,0.0,0.0,1,100,20160607
SZ002240,2388,2440,-1,12.3,1,1229.83,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160607
SZ300490,2389,2441,-1,32.45,1,3244.68,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20160607
