symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300366,8844,9031,1,16.48,0,1648.07,5.0,5.0,0.0,0.0,-2.07,16.51,1,100,20170531
SH600537,8845,9032,1,5.67,0,566.91,6.0,5.0,0.0,1.0,-21.91,5.51,1,100,20170531
SH600273,8846,9033,1,9.22,0,921.78,6.0,5.0,0.0,1.0,-18.78,9.09,1,100,20170531
SH600812,8847,9034,1,6.27,0,627.09,6.0,5.0,0.0,1.0,-5.09,6.28,1,100,20170531
SZ300656,8848,9035,1,39.8,0,3980.0,5.97,5.97,0.0,0.0,-5.97,39.8,1,100,20170531
SZ002342,8849,9036,1,11.91,0,1191.06,5.0,5.0,0.0,0.0,-26.06,11.7,1,100,20170531
SZ002865,8850,9037,1,33.4,0,3340.04,5.01,5.01,0.0,0.0,-145.05,32.0,1,100,20170531
SZ002836,8851,9038,1,39.49,0,3948.55,5.92,5.92,0.0,0.0,-37.47,39.17,1,100,20170531
SH603269,8852,9039,1,27.05,0,2705.0,6.0,5.0,0.0,1.0,-6.0,27.05,1,100,20170531
SZ300653,8853,9040,1,39.81,0,3981.0,5.97,5.97,0.0,0.0,-5.97,39.81,1,100,20170531
SZ300659,8854,9041,1,20.35,0,2035.0,5.0,5.0,0.0,0.0,-5.0,20.35,1,100,20170531
SZ300651,8855,9042,1,42.08,0,4207.51,6.31,6.31,0.0,0.0,-310.82,39.03,1,100,20170531
SZ300062,8856,9043,1,11.48,0,1147.97,5.0,5.0,0.0,0.0,37.03,11.9,1,100,20170531
SZ300655,8857,9044,1,14.6,0,1460.0,5.0,5.0,0.0,0.0,-5.0,14.6,1,100,20170531
SZ002871,8858,9045,1,53.48,0,5348.2,8.02,8.02,0.0,0.0,-476.22,48.8,1,100,20170531
SZ002873,8859,9046,1,46.97,0,4697.0,7.05,7.05,0.0,0.0,-7.05,46.97,1,100,20170531
SZ002443,8860,9047,-1,9.84,1,984.39,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170531
SZ000504,8861,9048,-1,20.18,1,2018.03,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20170531
SH600421,8862,9049,-1,17.06,1,1706.3,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170531
SH603580,8863,9050,-1,17.09,1,1709.0,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170531
SZ300334,8864,9051,-1,29.69,1,2969.44,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20170531
SH600246,8865,9052,-1,5.28,1,528.05,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20170531
SZ002872,8866,9053,-1,51.03,1,5103.3,12.76,7.65,5.1,0.0,0.0,0.0,1,100,20170531
SZ300407,8867,9054,-1,20.79,1,2078.9,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20170531
SZ002443,8868,9055,-1,9.84,1,984.39,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170531
SZ300344,8869,9056,-1,22.42,1,2241.79,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20170531
SZ002109,8870,9057,-1,9.94,1,994.39,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170531
SZ002876,8871,9058,-1,33.31,1,3331.0,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20170531
